                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2300                        1488     1.0000000000000000E+000     2.0000000000000000E-002     1.1935533419599245E+010     6.0488593978376921E+004     4.4370498012431244E+003     4.2027968035310892E+001     1.0985995748131325E+001     1.6599802496471654E+001     1.0000000000138062E-099     1.0000004510709263E-099     9.8011248006853480E-001     5.4829459125348220E-005     9.6980083857547347E-003     3.9448978533689399E-003     2.0994599496995409E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.0753900246593586E-001     9.8890937557639448E-004     4.7149052079597170E-001     2.2492095752500007E-003     3.9194560925098878E-003     7.6231174615452339E-003     2.0994599496976596E-003     2.5180379164397670E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999978438812198E-001     1.0959956908857041E+001     9.9999970476134370E-001     1.0952403321340208E+001     3.6457989154536324E+005     5.0839552494282238E+004     2.3793679465060598E+008     4.1854165633659058E+001     4.1854165633659022E+001     3.4892949616263683E-016     2.8652672919323829E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        474     8.1533261772293053E-001     8.0335483461263701E-001     5.5238228524412438E+000    -2.9364376538399810E+000     1.0702740042805951E+001 
                        475     8.1178497098806823E-001     8.0090324182152239E-001     5.5283883276810259E+000    -2.9294842077166603E+000     1.0714299932809825E+001 
                        476     8.0935274578623773E-001     7.9922538367255425E-001     5.5320654297033789E+000    -2.9238982511755904E+000     1.0723593180884802E+001 
                        477     8.0692052058440722E-001     7.9754967063750426E-001     5.5376027413189766E+000    -2.9155350494878314E+000     1.0737543891521584E+001 
                        478     8.0194645858431257E-001     7.9412844607962529E-001     5.5459486952090016E+000    -2.9028977524159867E+000     1.0758599503372782E+001 
                        479     7.9557184551317783E-001     7.8975347904045456E-001     5.5533748467799020E+000    -2.8915628328114171E+000     1.0777425018626696E+001 
                        480     7.9166189742187598E-001     7.8707463098063868E-001     5.5585286987836637E+000    -2.8837302856122351E+000     1.0790456370304435E+001 
                        481     7.8833133331008676E-001     7.8479480308508198E-001     5.5632180747928706E+000    -2.8766121031306460E+000     1.0802303196084280E+001 
                        482     7.8500076919829742E-001     7.8251644931862196E-001     5.5693334039736540E+000    -2.8673701651217511E+000     1.0817712870856143E+001 
                        483     7.7953962870178328E-001     7.7878261102980106E-001     5.5769012317020037E+000    -2.8558863707140865E+000     1.0836823586473129E+001 
                        484     7.7395888086863507E-001     7.7496842142361921E-001     5.5826004084366367E+000    -2.8471871202158887E+000     1.0851267626463407E+001 
                        485     7.7110775365549289E-001     7.7302001116553820E-001     5.5864158162200335E+000    -2.8413969773468977E+000     1.0860903389771696E+001 
                        486     7.6825662644235071E-001     7.7107135207549748E-001     5.5921632215469366E+000    -2.8327233942081254E+000     1.0875369238719575E+001 
                        487     7.6243097311020080E-001     7.6708772819236981E-001     5.5998607791290596E+000    -2.8210450694233504E+000     1.0894807340171045E+001 
                        488     7.5648003826067045E-001     7.6301462865347225E-001     5.6056511921048475E+000    -2.8122126734490180E+000     1.0909478723763620E+001 
                        489     7.5345700512242886E-001     7.6094364300565021E-001     5.6114950122229734E+000    -2.8034008714937695E+000     1.0924185256285821E+001 
                        490     7.4731464492669497E-001     7.5672984998511916E-001     5.6173509583256056E+000    -2.7944690748802685E+000     1.0939023136396894E+001 
                        491     7.4417849990672924E-001     7.5457525240149748E-001     5.6212724321869887E+000    -2.7885194030107305E+000     1.0948924661192137E+001 
                        492     7.4104235488676351E-001     7.5241808356998741E-001     5.6271812030265771E+000    -2.7796031098897580E+000     1.0963793914115401E+001 
                        493     7.3463830590125079E-001     7.4800369168467229E-001     5.6331160750800935E+000    -2.7705441484712368E+000     1.0978831361804835E+001 
                        494     7.3136949842232335E-001     7.4574546271105124E-001     5.6370910242349250E+000    -2.7645102430522530E+000     1.0988868982481886E+001 
                        495     7.2810069094339602E-001     7.4348334828307749E-001     5.6420742202794791E+000    -2.7569682497389949E+000     1.1001430995914712E+001 
                        496     7.2310875419246623E-001     7.4002049716179807E-001     5.6480904436275567E+000    -2.7478402605769752E+000     1.1016622729243071E+001 
                        497     7.1803994305901098E-001     7.3649331797022799E-001     5.6541404092859668E+000    -2.7386565715994680E+000     1.1031900339705993E+001 
                        498     7.1289352708067444E-001     7.3289977127273986E-001     5.6602252712853653E+000    -2.7294202076793557E+000     1.1047266862736970E+001 
                        499     7.0766878676510936E-001     7.2923767474814549E-001     5.6653193172531493E+000    -2.7216645584044596E+000     1.1060154313771953E+001 
                        500     7.0414176311512300E-001     7.2675718206154050E-001     5.6694267217703693E+000    -2.7154302383777411E+000     1.1070526430561356E+001 
                        501     7.0056163929409265E-001     7.2423194762191312E-001     5.6751002674754822E+000    -2.7068566087045429E+000     1.1084816936623955E+001 
                        502     6.9424956197279242E-001     7.1976010833835913E-001     5.6802576714254682E+000    -2.6989794072232685E+000     1.1097891520096775E+001 
                        503     6.9151760847252253E-001     7.1781677751401129E-001     5.6849386618361128E+000    -2.6919071480120937E+000     1.1109680571635842E+001 
                        504     6.8597262735250819E-001     7.1385630807490474E-001     5.6922729811954405E+000    -2.6808057235745419E+000     1.1128173088647104E+001 
                        505     6.7845208203516916E-001     7.0844832311532491E-001     5.6985947764330547E+000    -2.6711465387348166E+000     1.1144202021676323E+001 
                        506     6.7463685767538006E-001     7.0568826786659500E-001     5.7039071889209199E+000    -2.6631054270369159E+000     1.1157595630952660E+001 
                        507     6.6884481984418653E-001     7.0147480178900201E-001     5.7092463546752574E+000    -2.6549709425204693E+000     1.1171106900430445E+001 
                        508     6.6493706943569175E-001     6.9861578011603309E-001     5.7146248851692620E+000    -2.6468270371781957E+000     1.1184668993367207E+001 
                        509     6.5900542685879271E-001     6.9424910544486940E-001     5.7200333109749701E+000    -2.6385862565189488E+000     1.1198356202866398E+001 
                        510     6.5500407783288073E-001     6.9128463509143367E-001     5.7243880993237175E+000    -2.6319704243024171E+000     1.1209358738568280E+001 
                        511     6.5096500407164859E-001     6.8827602420592326E-001     5.7287667550957879E+000    -2.6253189799707006E+000     1.1220419093853661E+001 
                        512     6.4688804935497912E-001     6.8522207162502358E-001     5.7331699751805223E+000    -2.6186304431589758E+000     1.1231543271915065E+001 
                        513     6.4277306232091247E-001     6.8212152809775295E-001     5.7387138639014941E+000    -2.6102369928127707E+000     1.1245520705917023E+001 
                        514     6.3652415399813123E-001     6.7737651673731747E-001     5.7454157194408744E+000    -2.6000557027280355E+000     1.1262454614793993E+001 
                        515     6.3019847088755343E-001     6.7252641278005676E-001     5.7521794975166127E+000    -2.5897807374567172E+000     1.1279542470854141E+001 
                        516     6.2377632811919925E-001     6.6755150464505797E-001     5.7590082610186659E+000    -2.5794054159184530E+000     1.1296796345169788E+001 
                        517     6.1727664954894668E-001     6.6246150169054874E-001     5.7647479001237674E+000    -2.5706563856773657E+000     1.1311326037214307E+001 
                        518     6.1289165004208201E-001     6.5899498377520993E-001     5.7705423884427489E+000    -2.5618812840922449E+000     1.1325938261682968E+001 
                        519     6.0623601583375275E-001     6.5368006809476598E-001     5.7775604534083538E+000    -2.5512169421142175E+000     1.1343669648711185E+001 
                        520     5.9950200882261839E-001     6.4823434060071261E-001     5.7834662171202709E+000    -2.5422113075843233E+000     1.1358623198098288E+001 
                        521     5.9496027803837515E-001     6.4452112462372346E-001     5.7882328223673394E+000    -2.5349690404065077E+000     1.1370667921246545E+001 
                        522     5.9037915553317055E-001     6.4074107124177315E-001     5.7942448267833635E+000    -2.5258644694187198E+000     1.1385827492572934E+001 
                        523     5.8342852152512870E-001     6.3493601021822366E-001     5.8015385300494646E+000    -2.5147789282332753E+000     1.1404262087475971E+001 
                        524     5.7639879541807004E-001     6.2897552000094559E-001     5.8076871960765946E+000    -2.5053960261515655E+000     1.1419836572213528E+001 
                        525     5.7165950580737890E-001     6.2490417373767626E-001     5.8126548635651183E+000    -2.4978409719609784E+000     1.1432393845453552E+001 
                        526     5.6688056745395077E-001     6.2075335421984157E-001     5.8176674958524481E+000    -2.4902182401240252E+000     1.1445064075560888E+001 
                        527     5.6206195612966037E-001     6.1652007279037679E-001     5.8227269184584820E+000    -2.4825224702698594E+000     1.1457854161919945E+001 
                        528     5.5720365736216859E-001     6.1220119111331939E-001     5.8278350754303982E+000    -2.4747533112144078E+000     1.1470767812628942E+001 
                        529     5.5230566668599912E-001     6.0779335654734001E-001     5.8329940296574900E+000    -2.4669018243244842E+000     1.1483813776875088E+001 
                        530     5.4736799018962667E-001     6.0329307230464868E-001     5.8369036364392706E+000    -2.4609308631204057E+000     1.1493722475030255E+001 
                        531     5.4487931743359297E-001     6.0100266276948200E-001     5.8395233274488154E+000    -2.4569467268005272E+000     1.1500346757147037E+001 
                        532     5.4239064467755926E-001     5.9869685407236606E-001     5.8434729873133167E+000    -2.4509599787811371E+000     1.1510311575668011E+001 
                        533     5.3737365805671056E-001     5.9400006437334174E-001     5.8487979649552635E+000    -2.4428568374603623E+000     1.1523780815592454E+001 
                        534     5.3231706971745762E-001     5.8919876365297241E-001     5.8541833244249464E+000    -2.4346624187477675E+000     1.1537405130378273E+001 
                        535     5.2722093077703791E-001     5.8428838762399915E-001     5.8596318844623339E+000    -2.4263673202734433E+000     1.1551187968881218E+001 
                        536     5.2208530473365400E-001     5.7926411989461579E-001     5.8637692716674827E+000    -2.4200422934546211E+000     1.1561682598005333E+001 
                        537     5.1949778617398179E-001     5.7670298731282887E-001     5.8679350384453040E+000    -2.4137220155491534E+000     1.1572197849910323E+001 
                        538     5.1430308816595049E-001     5.7149799523656897E-001     5.8721465230851768E+000    -2.4072779710029644E+000     1.1582882658022527E+001 
                        539     5.1169590871759152E-001     5.6885328218706599E-001     5.8763878259992888E+000    -2.4008410905492190E+000     1.1593591820461119E+001 
                        540     5.0644233126312210E-001     5.6345480141229765E-001     5.8821217679363205E+000    -2.3920989121593035E+000     1.1608107529927535E+001 
                        541     5.0114965274359058E-001     5.5791939782923539E-001     5.8864848017862093E+000    -2.3854154361910869E+000     1.1619185196206770E+001 
                        542     4.9848382912956329E-001     5.5509332410993006E-001     5.8894132666696253E+000    -2.3809514829966871E+000     1.1626599838505594E+001 
                        543     4.9581800551553595E-001     5.5224074708920523E-001     5.8938360878461662E+000    -2.3742333265041982E+000     1.1637772164440664E+001 
                        544     4.9044753727034834E-001     5.4641029566285693E-001     5.8998260673604541E+000    -2.3650938363808076E+000     1.1652945049213308E+001 
