                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1650                        1420     1.0000000000000000E+000     2.0000000000000000E-002     1.1870517642952597E+010     1.5697582091493852E+005     4.5873579744727358E+003     2.2004374422780920E+001     7.4368339786011655E+000     1.4684880716982157E+001     1.0000000000002221E-099     1.0000004510709261E-099     9.8011248006853580E-001     5.4829459128345578E-005     9.6980083857548614E-003     3.9448978533649093E-003     2.0994599496991966E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.2717135511140634E-001     1.0154106561859092E-003     4.5180173438536381E-001     2.2853858727365714E-003     3.6255173400142888E-003     7.9108124010819625E-003     2.0994599496976640E-003     2.1797419379116767E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999993515342156E-001     7.4249066929104002E+000     9.9999990818942908E-001     7.4210602561290901E+000     2.0305594118824118E+005     1.4344401295567869E+005     4.5445509187696308E+008     2.1915636925891967E+001     2.1915636925891985E+001     1.5669088046061378E-019     1.5033807231235259E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        466     9.0239703776155422E-001     7.0904527451340005E-001     5.5027151882359409E+000    -2.6990892963339990E+000     1.0917125124196664E+001 
                        467     8.9967994899256043E-001     7.0696250927299986E-001     5.5077292739962802E+000    -2.6914172054161658E+000     1.0929872379118464E+001 
                        468     8.9828759005232317E-001     7.0590244394096391E-001     5.5110824216057468E+000    -2.6863104797466213E+000     1.0938371240877290E+001 
                        469     8.9689523111208591E-001     7.0484708778706284E-001     5.5153002549483681E+000    -2.6799050767844546E+000     1.0949044782159573E+001 
                        470     8.9474171509818667E-001     7.0322375612333199E-001     5.5203426077964153E+000    -2.6722307397866913E+000     1.0961821410648266E+001 
                        471     8.9258819908428744E-001     7.0161093134564145E-001     5.5262246256655603E+000    -2.6633015287904596E+000     1.0976699938718383E+001 
                        472     8.8962806742977407E-001     6.9941034160559479E-001     5.5329736236081679E+000    -2.6530345276643796E+000     1.0993794800965118E+001 
                        473     8.8659517045527869E-001     6.9717433297626163E-001     5.5397376919237802E+000    -2.6427463864989176E+000     1.1010923654085545E+001 
                        474     8.8348798649749161E-001     6.9490207887883970E-001     5.5448017268961314E+000    -2.6350048145574663E+000     1.1023783828595432E+001 
                        475     8.8190605485991402E-001     6.9375214553634568E-001     5.5481955689728091E+000    -2.6298449546182634E+000     1.1032375321132685E+001 
                        476     8.8030497005081110E-001     6.9259282562997759E-001     5.5533131182421380E+000    -2.6221038958113647E+000     1.1045291748379306E+001 
                        477     8.7704455180850793E-001     6.9024547688503035E-001     5.5592621180005271E+000    -2.6130391873766348E+000     1.1060369053849683E+001 
                        478     8.7454748576007180E-001     6.8845951745087031E-001     5.5648448026545871E+000    -2.6045661604853674E+000     1.1074483331701542E+001 
                        479     8.7154592362018735E-001     6.8632551637002837E-001     5.5708296192129652E+000    -2.5954689205720660E+000     1.1089627381373949E+001 
                        480     8.6854436148030278E-001     6.8420481509479136E-001     5.5763640162277044E+000    -2.5870518590239118E+000     1.1103635029996601E+001 
                        481     8.6589422465545962E-001     6.8234290718117996E-001     5.5823870973061043E+000    -2.5779234029528300E+000     1.1118847200225060E+001 
                        482     8.6228679678551423E-001     6.7982332312870963E-001     5.5892759524280216E+000    -2.5674604331133306E+000     1.1136267788950619E+001 
                        483     8.5859334822024513E-001     6.7726046983519805E-001     5.5953089884393359E+000    -2.5582752064091543E+000     1.1151544253614864E+001 
                        484     8.5576578231497746E-001     6.7530931109895376E-001     5.5996276840173662E+000    -2.5517033538348213E+000     1.1162479777495340E+001 
                        485     8.5385296248576048E-001     6.7399444079476700E-001     5.6048477640731580E+000    -2.5438199594740989E+000     1.1175636823703620E+001 
                        486     8.4995968016818990E-001     6.7133000241543628E-001     5.6118020184281514E+000    -2.5332674865834393E+000     1.1193214315713837E+001 
                        487     8.4597474180831966E-001     6.6861842049139342E-001     5.6170241387210469E+000    -2.5253021434246543E+000     1.1206453513462328E+001 
                        488     8.4393555670772546E-001     6.6723664602540544E-001     5.6205173404175248E+000    -2.5200021472166494E+000     1.1215281283078866E+001 
                        489     8.4189637160713127E-001     6.6585855796710269E-001     5.6257753393757506E+000    -2.5120612653316527E+000     1.1228528537879534E+001 
                        490     8.3772277596586897E-001     6.6304881640354907E-001     5.6327958557431836E+000    -2.5014038040038566E+000     1.1246268628755660E+001 
                        491     8.3345214433964920E-001     6.6018795838064626E-001     5.6398398418130311E+000    -2.4907131935383888E+000     1.1264066143049478E+001 
                        492     8.2908265019904070E-001     6.5727451939275816E-001     5.6460132284079600E+000    -2.4813230084125499E+000     1.1279688426642764E+001 
                        493     8.2573954413693840E-001     6.5505408153336253E-001     5.6504345315760371E+000    -2.4746000383993025E+000     1.1290875088791131E+001 
                        494     8.2347895117204217E-001     6.5355658060847310E-001     5.6557785968097702E+000    -2.4665368224839965E+000     1.1304333066919014E+001 
                        495     8.1888026445779261E-001     6.5051911227054826E-001     5.6620252601157341E+000    -2.4570375586607778E+000     1.1320137395509505E+001 
                        496     8.1533261772293031E-001     6.4818360209719383E-001     5.6673843468896674E+000    -2.4489051924276253E+000     1.1333676455916672E+001 
                        497     8.1178497098806801E-001     6.4585418741223233E-001     5.6718431575716943E+000    -2.4421222978135306E+000     1.1344955914594362E+001 
                        498     8.0935274578623750E-001     6.4426045817789612E-001     5.6754333011170512E+000    -2.4366732623542720E+000     1.1354024891997277E+001 
                        499     8.0692052058440700E-001     6.4266919136798850E-001     5.6808382281667571E+000    -2.4285157894338383E+000     1.1367634705931515E+001 
                        500     8.0194645858431235E-001     6.3942172908559136E-001     5.6889791122562894E+000    -2.4161993148834151E+000     1.1388163150613131E+001 
                        501     7.9557184551317761E-001     6.3527160686588724E-001     5.6962160655089837E+000    -2.4051616246016061E+000     1.1406500134068455E+001 
                        502     7.9166189742187576E-001     6.3273189520821960E-001     5.7012362063352082E+000    -2.3975362025085070E+000     1.1419189453135546E+001 
                        503     7.8833133331008653E-001     6.3057137825472898E-001     5.7058019809398148E+000    -2.3906080796394726E+000     1.1430721617447935E+001 
                        504     7.8500076919829720E-001     6.2841309838913872E-001     5.7117538207104133E+000    -2.3816132116223843E+000     1.1445720004794586E+001 
                        505     7.7953962870178306E-001     6.2487791565299311E-001     5.7191138162405863E+000    -2.3704465984674115E+000     1.1464307684682364E+001 
                        506     7.7395888086863485E-001     6.2126905666890686E-001     5.7246521320567503E+000    -2.3619989042072285E+000     1.1478338763989521E+001 
                        507     7.7110775365549267E-001     6.1942645304037214E-001     5.7283586993197613E+000    -2.3563753064981374E+000     1.1487700625324969E+001 
                        508     7.6825662644235049E-001     6.1758425836324771E-001     5.7339404499482560E+000    -2.3479517305615665E+000     1.1501752457862665E+001 
                        509     7.6243097311020058E-001     6.1382034297566623E-001     5.7414100472466414E+000    -2.3366187198142851E+000     1.1520616753050811E+001 
                        510     7.5648003826067023E-001     6.0997476965651454E-001     5.7470243023209013E+000    -2.3280523162661555E+000     1.1534840890320105E+001 
                        511     7.5345700512242864E-001     6.0802060350837728E-001     5.7526889304341848E+000    -2.3195057268824222E+000     1.1549097769982785E+001 
                        512     7.4731464492669475E-001     6.0404696236914301E-001     5.7583600876726839E+000    -2.3108526086979513E+000     1.1563468007907247E+001 
                        513     7.4417849990672902E-001     6.0201641682312523E-001     5.7621565540821660E+000    -2.3050928927516781E+000     1.1573054331778431E+001 
                        514     7.4104235488676329E-001     5.9998430783988987E-001     5.7678750810917467E+000    -2.2964682540494845E+000     1.1587447196195679E+001 
                        515     7.3463830590125057E-001     5.9582853945641723E-001     5.7736131965536739E+000    -2.2877156718161178E+000     1.1601983737998944E+001 
                        516     7.3136949842232313E-001     5.9370399938015117E-001     5.7774549695502575E+000    -2.2818872294224741E+000     1.1611685871353838E+001 
                        517     7.2810069094339580E-001     5.9157677095168426E-001     5.7822692655300516E+000    -2.2746043510643266E+000     1.1623819662277320E+001 
                        518     7.2310875419246601E-001     5.8832231597212059E-001     5.7880773300337465E+000    -2.2657903688941494E+000     1.1638484480251860E+001 
                        519     7.1803994305901075E-001     5.8500985039943765E-001     5.7939137754022445E+000    -2.2569339020925612E+000     1.1653221316513497E+001 
                        520     7.1289352708067422E-001     5.8163759530356063E-001     5.7997795261047145E+000    -2.2480317462415846E+000     1.1668032378976656E+001 
                        521     7.0766878676510914E-001     5.7820370079837757E-001     5.8046861651054416E+000    -2.2405660232139351E+000     1.1680442709659825E+001 
                        522     7.0414176311512278E-001     5.7587931709553253E-001     5.8086405611199634E+000    -2.2345670358448366E+000     1.1690427504449605E+001 
                        523     7.0056163929409243E-001     5.7351431009031006E-001     5.8141001829752836E+000    -2.2263191215857661E+000     1.1704177734523821E+001 
                        524     6.9424956197279220E-001     5.6932952483516663E-001     5.8190575373106430E+000    -2.2187532914779542E+000     1.1716736927145261E+001 
                        525     6.9151760847252230E-001     5.6751223700233855E-001     5.8235557642112328E+000    -2.2119585832101407E+000     1.1728064835185101E+001 
                        526     6.8597262735250797E-001     5.6381119254536916E-001     5.8305972902727836E+000    -2.2013048010199472E+000     1.1745813021618249E+001 
                        527     6.7845208203516894E-001     5.5876302900820685E-001     5.8366581364309589E+000    -2.1920530467913850E+000     1.1761169089920598E+001 
                        528     6.7463685767537984E-001     5.5618906849052507E-001     5.8417486057587329E+000    -2.1843490833405821E+000     1.1774000113795353E+001 
                        529     6.6884481984418631E-001     5.5226305674110021E-001     5.8468587254080067E+000    -2.1765708857389710E+000     1.1786926918360322E+001 
                        530     6.6493706943569153E-001     5.4960136614648725E-001     5.8520032258288142E+000    -2.1687883168510220E+000     1.1799891780151921E+001 
                        531     6.5900542685879249E-001     5.4553973943411704E-001     5.8571697073816029E+000    -2.1609217431414289E+000     1.1812963472514339E+001 
                        532     6.5500407783288050E-001     5.4278489363477467E-001     5.8613265471275193E+000    -2.1546147121036419E+000     1.1823460732675196E+001 
                        533     6.5096500407164837E-001     5.3999113857265335E-001     5.8655026814173565E+000    -2.1482761916297952E+000     1.1834008910965583E+001 
                        534     6.4688804935497890E-001     5.3715749768523624E-001     5.8696986250714369E+000    -2.1419074290792852E+000     1.1844602285194426E+001 
                        535     6.4277306232091225E-001     5.3428294201067339E-001     5.8749771538567970E+000    -2.1339160138149889E+000     1.1857912616864825E+001 
                        536     6.3652415399813100E-001     5.2988844646910693E-001     5.8813489030726585E+000    -2.1242374775993138E+000     1.1874006363236482E+001 
