                          1                           2                           3                           4                           5                           6 
                       zone                           q                        logR                        logT                      logRho                        logP 
                        893     1.9886024130767077E-001    -1.3167912944471931E+000     7.2652944877114907E+000     1.6541184813923324E+000     1.6970393761494410E+001 
                        894     1.9878342185823183E-001    -1.3199237099292844E+000     7.2680716742547977E+000     1.6633537587971359E+000     1.6982338462069617E+001 
                        895     1.9870660240879290E-001    -1.3230573065936384E+000     7.2708503699449505E+000     1.6725992444169300E+000     1.6994290409059655E+001 
                        896     1.9862978295935396E-001    -1.3261920362600481E+000     7.2736304061744468E+000     1.6818591300704766E+000     1.7006259236911134E+001 
                        897     1.9855296350991503E-001    -1.3293278190431475E+000     7.2759493254588952E+000     1.6896057673050839E+000     1.7016263330811366E+001 
                        898     1.9850175054362240E-001    -1.3314188138619143E+000     7.2778039254812565E+000     1.6957913058715006E+000     1.7024249933596742E+001 
                        899     1.9845053757732978E-001    -1.3335102328045096E+000     7.2796589132952185E+000     1.7019849941450080E+000     1.7032246584082714E+001 
                        900     1.9839932461103715E-001    -1.3356020425916688E+000     7.2815142323428379E+000     1.7081830002761866E+000     1.7040243067617666E+001 
                        901     1.9834811164474453E-001    -1.3376942280344841E+000     7.2829066738344936E+000     1.7128479695818912E+000     1.7046258967653841E+001 
                        902     1.9832250516159822E-001    -1.3387404302297803E+000     7.2838345295511910E+000     1.7159532549231638E+000     1.7050263925044696E+001 
                        903     1.9829689867845190E-001    -1.3397867129888026E+000     7.2847624324753335E+000     1.7190599180205095E+000     1.7054268946237407E+001 
                        904     1.9827129219530559E-001    -1.3408330735707039E+000     7.2856903738516108E+000     1.7221657576648512E+000     1.7058273187150423E+001 
                        905     1.9824568571215928E-001    -1.3418795145371822E+000     7.2870815844684822E+000     1.7268172850005858E+000     1.7064270486343045E+001 
                        906     1.9819447274586666E-001    -1.3439726616168826E+000     7.2884743353130892E+000     1.7314987367534140E+000     1.7070295988670267E+001 
                        907     1.9816886626272034E-001    -1.3450193100536201E+000     7.2894023458581438E+000     1.7346116630760711E+000     1.7074304060392347E+001 
                        908     1.9814325977957403E-001    -1.3460660238440456E+000     7.2903303510535356E+000     1.7377273088955516E+000     1.7078315313510085E+001 
                        909     1.9811765329642772E-001    -1.3471127968879999E+000     7.2912583424612638E+000     1.7408458032157075E+000     1.7082329148311878E+001 
                        910     1.9809204681328141E-001    -1.3481596227279324E+000     7.2926495485229319E+000     1.7455099711434132E+000     1.7088331909741076E+001 
                        911     1.9804083384698878E-001    -1.3502534866658207E+000     7.2940421294120164E+000     1.7502082608999860E+000     1.7094370037007600E+001 
                        912     1.9801522736384247E-001    -1.3513004567247477E+000     7.2949699685744358E+000     1.7533302394665462E+000     1.7098385889637399E+001 
                        913     1.9798962088069616E-001    -1.3523474725892601E+000     7.2956659871533063E+000     1.7556803635656468E+000     1.7101403243501945E+001 
                        914     1.9797681763912300E-001    -1.3528709882158507E+000     7.2961298582569878E+000     1.7572436765334576E+000     1.7103410152218959E+001 
                        915     1.9796401439754985E-001    -1.3533945125783406E+000     7.2968254500590453E+000     1.7595878705821830E+000     1.7106422672550696E+001 
                        916     1.9793840791440354E-001    -1.3544415878124929E+000     7.2982161329265898E+000     1.7642703160365234E+000     1.7112436379828967E+001 
                        917     1.9788719494811091E-001    -1.3565358672531977E+000     7.3000709595446551E+000     1.7705385928643513E+000     1.7120479907795644E+001 
                        918     1.9783598198181829E-001    -1.3586302174247487E+000     7.3014624635146461E+000     1.7752619770686195E+000     1.7126530866366338E+001 
                        919     1.9781037549867198E-001    -1.3596773725322087E+000     7.3023895006970791E+000     1.7784029329852751E+000     1.7130553816786350E+001 
                        920     1.9778476901552566E-001    -1.3607245288723830E+000     7.3033163870443163E+000     1.7815485214007798E+000     1.7134580401280015E+001 
                        921     1.9775916253237935E-001    -1.3617716752440485E+000     7.3042431109546087E+000     1.7846935747511434E+000     1.7138606048969685E+001 
                        922     1.9773355604923304E-001    -1.3628188128697141E+000     7.3051696609928234E+000     1.7878436353691987E+000     1.7142636175787189E+001 
                        923     1.9770794956608673E-001    -1.3638659295692270E+000     7.3060960247371272E+000     1.7909946400397254E+000     1.7146663823551485E+001 
                        924     1.9768234308294041E-001    -1.3649130229067097E+000     7.3070221901923338E+000     1.7941473996500956E+000     1.7150689963786409E+001 
                        925     1.9765673659979410E-001    -1.3659600884666656E+000     7.3079481454748674E+000     1.7973030242408452E+000     1.7154721417365728E+001 
                        926     1.9763113011664779E-001    -1.3670071191160247E+000     7.3088738790026406E+000     1.8004646930916002E+000     1.7158753236733848E+001 
                        927     1.9760552363350148E-001    -1.3680540999783539E+000     7.3097993792435565E+000     1.8036243922636148E+000     1.7162782234363199E+001 
                        928     1.9757991715035517E-001    -1.3691010354600885E+000     7.3111865187193512E+000     1.8083610546633537E+000     1.7168819946086391E+001 
                        929     1.9752870418406254E-001    -1.3711947690321542E+000     7.3125743404888848E+000     1.8131291155422069E+000     1.7174887758276540E+001 
                        930     1.9750309770091623E-001    -1.3722415044100407E+000     7.3134987790891985E+000     1.8163023783213044E+000     1.7178923287275907E+001 
                        931     1.9747749121776992E-001    -1.3732881598292188E+000     7.3144229202521709E+000     1.8194823605313224E+000     1.7182959872637078E+001 
                        932     1.9745188473462361E-001    -1.3743347184644483E+000     7.3153467508886161E+000     1.8226615464656504E+000     1.7186994691012014E+001 
                        933     1.9742627825147729E-001    -1.3753811815481813E+000     7.3162702565656152E+000     1.8258441936920422E+000     1.7191033589102176E+001 
                        934     1.9740067176833098E-001    -1.3764275400263830E+000     7.3171934242693100E+000     1.8290343829133695E+000     1.7195074769784984E+001 
                        935     1.9737506528518467E-001    -1.3774737749158241E+000     7.3181162380610489E+000     1.8322214895852047E+000     1.7199113457762238E+001 
                        936     1.9734945880203836E-001    -1.3785198927868658E+000     7.3190386832913861E+000     1.8354181316488836E+000     1.7203156338194788E+001 
                        937     1.9732385231889205E-001    -1.3795658697551196E+000     7.3199607452978528E+000     1.8386152284454187E+000     1.7207197720981863E+001 
                        938     1.9729824583574573E-001    -1.3806117037189949E+000     7.3208824080531398E+000     1.8418189175628321E+000     1.7211241118433588E+001 
                        939     1.9727263935259942E-001    -1.3816573777311276E+000     7.3222635449052857E+000     1.8466143922990010E+000     1.7217290714639706E+001 
                        940     1.9722142638630680E-001    -1.3837482758071513E+000     7.3236448263617326E+000     1.8514492951197632E+000     1.7223369981341015E+001 
                        941     1.9719581990316049E-001    -1.3847934167342513E+000     7.3245647294056786E+000     1.8546694603369618E+000     1.7227419996620480E+001 
                        942     1.9717021342001417E-001    -1.3858383530086582E+000     7.3254841484981768E+000     1.8578915013404462E+000     1.7231463343667006E+001 
                        943     1.9714460693686786E-001    -1.3868830786596555E+000     7.3264030647514966E+000     1.8611186160605440E+000     1.7235509412062971E+001 
                        944     1.9711900045372155E-001    -1.3879275799578963E+000     7.3273214600867762E+000     1.8643543045931956E+000     1.7239558722439046E+001 
                        945     1.9709339397057524E-001    -1.3889718346371496E+000     7.3282393146453710E+000     1.8675934691840916E+000     1.7243608839545395E+001 
                        946     1.9706778748742892E-001    -1.3900158325845555E+000     7.3296145258332128E+000     1.8724475727595655E+000     1.7249667972884893E+001 
                        947     1.9701657452113630E-001    -1.3921030589534997E+000     7.3309894076339379E+000     1.8773416707508841E+000     1.7255755764531898E+001 
                        948     1.9699096803798999E-001    -1.3931462019227210E+000     7.3319048857228939E+000     1.8806023499572702E+000     1.7259808416349582E+001 
                        949     1.9696536155484368E-001    -1.3941890285481018E+000     7.3332764003827142E+000     1.8854929678040273E+000     1.7265871382341707E+001 
