                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2000                        1545     1.0000000000000000E+000     2.0000000000000000E-002     1.1910364124832010E+010     9.5322516646703982E+004     4.5279113121961864E+003     2.9212931594047429E+001     8.7952985079152803E+000     1.5650963359401709E+001     1.0000000000026616E-099     1.0000004510709265E-099     9.8011248006853580E-001     5.4829459127829857E-005     9.6980083857548614E-003     3.9448978533656144E-003     2.0994599496992339E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.1607147855473734E-001     1.0051925155323712E-003     4.6293367475538499E-001     2.2846926373920828E-003     3.7800545980401965E-003     7.7351227057021075E-003     2.0994599496976514E-003     2.3880443441312335E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999989209281936E-001     8.7786548775654989E+000     9.9999984944242892E-001     8.7735179989319878E+000     2.6116167608968346E+005     9.1359520909438477E+004     3.4231415521602935E+008     2.9009146456363517E+001     2.9009146456363535E+001     3.5148089073510588E-017     1.9870209211878733E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        490     7.9166189742187554E-001     6.9815099696380511E-001     5.6425697045287722E+000    -2.6070047457024059E+000     1.1151173738119182E+001 
                        491     7.8833133331008631E-001     6.9592323115122789E-001     5.6472050516632999E+000    -2.5999705299546618E+000     1.1162881377384508E+001 
                        492     7.8500076919829698E-001     6.9369727859421770E-001     5.6532488238593457E+000    -2.5908398180976264E+000     1.1178105332499307E+001 
                        493     7.7953962870178284E-001     6.9005013229595313E-001     5.6607255004521111E+000    -2.5794963698134081E+000     1.1196985248909794E+001 
                        494     7.7395888086863462E-001     6.8632556466986760E-001     5.6663539317312530E+000    -2.5709083797541812E+000     1.1211247111811863E+001 
                        495     7.7110775365549244E-001     6.8442334307453645E-001     5.6701213906481973E+000    -2.5651926533413443E+000     1.1220760241054247E+001 
                        496     7.6825662644235027E-001     6.8252116143086616E-001     5.6757956855510061E+000    -2.5566311343847055E+000     1.1235042548897503E+001 
                        497     7.6243097311020036E-001     6.7863345543268772E-001     5.6833922703148723E+000    -2.5451053576550455E+000     1.1254225867610714E+001 
                        498     7.5648003826067001E-001     6.7465971234258426E-001     5.6891044080350168E+000    -2.5363914425806180E+000     1.1268699494808393E+001 
                        499     7.5345700512242841E-001     6.7263974541273219E-001     5.6948685091120428E+000    -2.5276944498652467E+000     1.1283207949161266E+001 
                        500     7.4731464492669453E-001     6.6853088079455025E-001     5.7006420869202223E+000    -2.5188847988558738E+000     1.1297836951010600E+001 
                        501     7.4417849990672880E-001     6.6643050177581376E-001     5.7045078119991794E+000    -2.5130169157703004E+000     1.1307600171471066E+001 
                        502     7.4104235488676307E-001     6.6432801106737538E-001     5.7103317288649507E+000    -2.5042275409103274E+000     1.1322258404450521E+001 
                        503     7.3463830590125034E-001     6.6002674109955006E-001     5.7161788434006633E+000    -2.4953039434483228E+000     1.1337073345217178E+001 
                        504     7.3136949842232291E-001     6.5782700231658753E-001     5.7200944046546205E+000    -2.4893621792025966E+000     1.1346962031472952E+001 
                        505     7.2810069094339558E-001     6.5562390547316518E-001     5.7250022945140620E+000    -2.4819358606692545E+000     1.1359335656604619E+001 
                        506     7.2310875419246579E-001     6.5225224753549804E-001     5.7309257246693219E+000    -2.4729447823566075E+000     1.1374296920885666E+001 
                        507     7.1803994305901053E-001     6.4881906924218447E-001     5.7368805454933458E+000    -2.4639094688097680E+000     1.1389333374862430E+001 
                        508     7.1289352708067399E-001     6.4532240277279151E-001     5.7428678586326045E+000    -2.4548211614854085E+000     1.1404453292567013E+001 
                        509     7.0766878676510891E-001     6.4176024158977429E-001     5.7478785907479812E+000    -2.4471917762600532E+000     1.1417129241648432E+001 
                        510     7.0414176311512255E-001     6.3934814237678916E-001     5.7519180609130780E+000    -2.4410604303948102E+000     1.1427330029034705E+001 
                        511     7.0056163929409221E-001     6.3689312830275979E-001     5.7574967648789954E+000    -2.4326284359092418E+000     1.1441383012126494E+001 
                        512     6.9424956197279197E-001     6.3254715929574190E-001     5.7625656915087262E+000    -2.4248895369295602E+000     1.1454228478782399E+001 
                        513     6.9151760847252208E-001     6.3065911154247878E-001     5.7671659378367490E+000    -2.4179395775530561E+000     1.1465813833425774E+001 
                        514     6.8597262735250775E-001     6.2681246639329335E-001     5.7743711207579356E+000    -2.4070375787831551E+000     1.1483976752420448E+001 
                        515     6.7845208203516871E-001     6.2156241680186031E-001     5.7805780041561627E+000    -2.3975589890905220E+000     1.1499707771982798E+001 
                        516     6.7463685767537962E-001     6.1888407650123500E-001     5.7857927398942239E+000    -2.3896694931943334E+000     1.1512853080593921E+001 
                        517     6.6884481984418609E-001     6.1479685971843501E-001     5.7910311447131662E+000    -2.3816924786172304E+000     1.1526107456722830E+001 
                        518     6.6493706943569131E-001     6.1202454087277181E-001     5.7963067516473812E+000    -2.3737105203451137E+000     1.1539404106641207E+001 
                        519     6.5900542685879226E-001     6.0779193401082898E-001     5.8016088079529133E+000    -2.3656348940478855E+000     1.1552820943225436E+001 
                        520     6.5500407783288028E-001     6.0491963618785405E-001     5.8058766019547736E+000    -2.3591551922740210E+000     1.1563597239717478E+001 
                        521     6.5096500407164815E-001     6.0200553582667626E-001     5.8101662894688522E+000    -2.3526421479350645E+000     1.1574431741614712E+001 
                        522     6.4688804935497868E-001     5.9904853120180668E-001     5.8144784862082393E+000    -2.3460949869434136E+000     1.1585321408839533E+001 
                        523     6.4277306232091203E-001     5.9604747386786971E-001     5.8199058760595870E+000    -2.3378780826269683E+000     1.1599002560979374E+001 
                        524     6.3652415399813078E-001     5.9145686651817941E-001     5.8264627877964950E+000    -2.3279204268403451E+000     1.1615562773517270E+001 
                        525     6.3019847088755299E-001     5.8676727214607649E-001     5.8330760270804012E+000    -2.3178783584730214E+000     1.1632269111673143E+001 
                        526     6.2377632811919881E-001     5.8195987212275702E-001     5.8397482066493467E+000    -2.3077457405549087E+000     1.1649121994099881E+001 
                        527     6.1727664954894623E-001     5.7704431099752229E-001     5.8453519725420975E+000    -2.2992035537283031E+000     1.1663307618626847E+001 
                        528     6.1289165004208157E-001     5.7369841867560689E-001     5.8510067676058677E+000    -2.2906424942971166E+000     1.1677564266247376E+001 
                        529     6.0623601583375231E-001     5.6857137315821638E-001     5.8578499655186818E+000    -2.2802472776929839E+000     1.1694854904202256E+001 
                        530     5.9950200882261795E-001     5.6332185030575144E-001     5.8636035679799416E+000    -2.2714755369760482E+000     1.1709423498564902E+001 
                        531     5.9496027803837470E-001     5.5974460426444661E-001     5.8682448262723739E+000    -2.2644229450636844E+000     1.1721151773993157E+001 
                        532     5.9037915553317011E-001     5.5610485182162150E-001     5.8740954318788727E+000    -2.2555586593177188E+000     1.1735907716249550E+001 
                        533     5.8342852152512825E-001     5.5051908433021257E-001     5.8811863851544723E+000    -2.2447727591689901E+000     1.1753834331469260E+001 
                        534     5.7639879541806960E-001     5.4478869997965551E-001     5.8871579994489078E+000    -2.2356568525592526E+000     1.1768960425953566E+001 
                        535     5.7165950580737845E-001     5.4087740698665487E-001     5.8919795231756114E+000    -2.2283207057683292E+000     1.1781153367484510E+001 
                        536     5.6688056745395032E-001     5.3689223957914112E-001     5.8968412510818897E+000    -2.2209218481715203E+000     1.1793446842691578E+001 
                        537     5.6206195612965992E-001     5.3283053856217821E-001     5.9017447514848502E+000    -2.2134624302936650E+000     1.1805846358930429E+001 
                        538     5.5720365736216815E-001     5.2868945039406989E-001     5.9066916828605622E+000    -2.2059331884828079E+000     1.1818360696864282E+001 
                        539     5.5230566668599868E-001     5.2446602184771351E-001     5.9116838007349024E+000    -2.1983366197945999E+000     1.1830987991331131E+001 
                        540     5.4736799018962623E-001     5.2015707442550319E-001     5.9154636255075843E+000    -2.1925600737537057E+000     1.1840571823423970E+001 
                        541     5.4487931743359252E-001     5.1796526480409188E-001     5.9179953872305404E+000    -2.1887056715335853E+000     1.1846978676901648E+001 
                        542     5.4239064467755882E-001     5.1575957403994588E-001     5.9218110054358268E+000    -2.1829140513639835E+000     1.1856612973414034E+001 
                        543     5.3737365805671011E-001     5.1126944653615070E-001     5.9269503633330887E+000    -2.1750873030350473E+000     1.1869619300727308E+001 
                        544     5.3231706971745718E-001     5.0668316789512879E-001     5.9321431334905812E+000    -2.1671755682688310E+000     1.1882762150769119E+001 
                        545     5.2722093077703747E-001     5.0199675445614522E-001     5.9373917438350219E+000    -2.1591766482302415E+000     1.1896049887142684E+001 
                        546     5.2208530473365355E-001     4.9720594618686781E-001     5.9413730531837263E+000    -2.1530825974200551E+000     1.1906154405288236E+001 
                        547     5.1949778617398135E-001     4.9476551619534498E-001     5.9453800842898969E+000    -2.1469975840922104E+000     1.1916277170630794E+001 
                        548     5.1430308816595005E-001     4.8980945288625366E-001     5.9494263031761019E+000    -2.1407988756822220E+000     1.1926551398194068E+001 
                        549     5.1169590871759107E-001     4.8729309078660349E-001     5.9534994779857930E+000    -2.1346087226904942E+000     1.1936843538915975E+001 
                        550     5.0644233126312166E-001     4.8216065990115770E-001     5.9589995761182708E+000    -2.1262168712852989E+000     1.1950777243011949E+001 
                        551     5.0114965274359013E-001     4.7690370075133004E-001     5.9631794480204574E+000    -2.1198099364761664E+000     1.1961393912651561E+001 
                        552     4.9848382912956285E-001     4.7422200690915906E-001     5.9659834498246171E+000    -2.1155309447883819E+000     1.1968499309242336E+001 
                        553     4.9581800551553551E-001     4.7151673739512023E-001     5.9702159524137075E+000    -2.1090978277498516E+000     1.1979199625106167E+001 
                        554     4.9044753727034790E-001     4.6599236956681994E-001     5.9759402836817825E+000    -2.1003584625866343E+000     1.1993709294237844E+001 
                        555     4.8503841160594835E-001     4.6032416375933582E-001     5.9817476107833576E+000    -2.0914875120509824E+000     1.2008432295707506E+001 
                        556     4.7959080861301989E-001     4.5450469897479379E-001     5.9876426552229249E+000    -2.0824793736059917E+000     1.2023381222765662E+001 
                        557     4.7410492526439568E-001     4.4852593027588944E-001     5.9936305727743999E+000    -2.0733267151032004E+000     1.2038567888337782E+001 
                        558     4.6858097593919118E-001     4.4237913429308512E-001     5.9997170152828128E+000    -2.0640222144891713E+000     1.2054008325107691E+001 
                        559     4.6301919325156177E-001     4.3605482092874859E-001     6.0059081828948084E+000    -2.0545539893894489E+000     1.2069715704934044E+001 
                        560     4.5741982837518619E-001     4.2954269966890418E-001     6.0122108460587027E+000    -2.0449149531486723E+000     1.2085709166374134E+001 
