                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2050                        1470     1.0000000000000000E+000     2.0000000000000000E-002     1.1915422242334513E+010     1.0689420843128979E+005     4.5306296294054046E+003     2.9199087515508580E+001     8.7826657478668864E+000     1.5799584144972556E+001     1.0000000000039156E-099     1.0000004510709261E-099     9.8011248006853569E-001     5.4829459127555757E-005     9.6980083857548614E-003     3.9448978533659796E-003     2.0994599496992638E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.1462421427869998E-001     1.0017958672078240E-003     4.6438581784592875E-001     2.2776357019865493E-003     3.8068959439334872E-003     7.7138561290314425E-003     2.0994599496976614E-003     2.4126872108783809E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999989256875732E-001     8.7660563736614172E+000     9.9999985028394422E-001     8.7609488010550916E+000     2.6059921516183289E+005     9.1534308418523098E+004     3.4247645563200140E+008     2.9080690555940016E+001     2.9080690555940045E+001     6.4226660136491655E-017     1.9942339294472031E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        870     2.4609288718642292E-001    -1.1509152852466245E+000     7.1164707885975549E+000     8.1671397419159775E-001     1.6055238056074803E+001 
                        871     2.4605933521259543E-001    -1.1539054151018515E+000     7.1190838876993858E+000     8.2561535168832734E-001     1.6066753944053808E+001 
                        872     2.4602578323876784E-001    -1.1568960250871825E+000     7.1217033211542589E+000     8.3452117697384331E-001     1.6078278601688520E+001 
                        873     2.4599223126494024E-001    -1.1598870943524398E+000     7.1243290573927069E+000     8.4343163887256367E-001     1.6089816105674185E+001 
                        874     2.4595867929111265E-001    -1.1628786002881926E+000     7.1282710523587038E+000     8.5669054930766086E-001     1.6107021607870156E+001 
                        875     2.4589157534345757E-001    -1.1688641399792365E+000     7.1322437160285448E+000     8.7018053204576606E-001     1.6124486855392711E+001 
                        876     2.4585802336962997E-001    -1.1718569145775191E+000     7.1348942835290163E+000     8.7910143779814143E-001     1.6136062093492935E+001 
                        877     2.4582447139580238E-001    -1.1748500889955893E+000     7.1375509317408037E+000     8.8802665097150213E-001     1.6147645498774889E+001 
                        878     2.4579091942197479E-001    -1.1778436416414040E+000     7.1402136058933747E+000     8.9695370653849449E-001     1.6159235318578204E+001 
                        879     2.4575736744814730E-001    -1.1808375676336498E+000     7.1428822493591317E+000     9.0588344432571721E-001     1.6170836231731645E+001 
                        880     2.4572381547431971E-001    -1.1838318561365868E+000     7.1460009487183536E+000     9.1627787179714759E-001     1.6184350441533685E+001 
                        881     2.4567907950921625E-001    -1.1878249824449372E+000     7.1500223256004443E+000     9.2964641851420793E-001     1.6201741685754673E+001 
                        882     2.4562315955283692E-001    -1.1928175657944426E+000     7.1533915365038538E+000     9.4090020661800655E-001     1.6216364849915859E+001 
                        883     2.4559519957464732E-001    -1.1953138323434704E+000     7.1556387034846400E+000     9.4835022140901670E-001     1.6226062717157433E+001 
                        884     2.4556723959645771E-001    -1.1978103237660291E+000     7.1574404654754336E+000     9.5432860026673871E-001     1.6233846423541838E+001 
                        885     2.4555046360954386E-001    -1.1993082763269156E+000     7.1587924617531655E+000     9.5879806155026071E-001     1.6239669508004589E+001 
                        886     2.4553368762263000E-001    -1.2008063134742268E+000     7.1610457066080446E+000     9.6621097517284260E-001     1.6249337499616669E+001 
                        887     2.4549454365316453E-001    -1.2043022928660256E+000     7.1642108059466159E+000     9.7665029159315808E-001     1.6262942315171887E+001 
                        888     2.4545539968369906E-001    -1.2077986684397077E+000     7.1664790857400504E+000     9.8415039625870959E-001     1.6272709614422638E+001 
                        889     2.4543862369678532E-001    -1.2092971176996214E+000     7.1678399244976845E+000     9.8862340211596500E-001     1.6278547399207721E+001 
                        890     2.4542184770987158E-001    -1.2107956444483743E+000     7.1694286357814274E+000     9.9383996650041950E-001     1.6285351807056085E+001 
                        891     2.4539947972731985E-001    -1.2127938041356894E+000     7.1712470074880530E+000     9.9980787690638939E-001     1.6293137927872060E+001 
                        892     2.4537711174476812E-001    -1.2147920869149462E+000     7.1735215132730756E+000     1.0072492613399959E+000     1.6302853435106499E+001 
                        893     2.4534355977094063E-001    -1.2177898449097238E+000     7.1771651888085328E+000     1.0191249367171988E+000     1.6318373466667591E+001 
                        894     2.4528763981456131E-001    -1.2227872971756986E+000     7.1803708946636728E+000     1.0296649784533578E+000     1.6332120234164329E+001 
                        895     2.4526527183200958E-001    -1.2247861516603313E+000     7.1822018389891307E+000     1.0356394236212150E+000     1.6339924611953180E+001 
                        896     2.4524290384945785E-001    -1.2267851086537964E+000     7.1835772350801976E+000     1.0401316949701260E+000     1.6345792894379873E+001 
                        897     2.4523171985818198E-001    -1.2277846055552455E+000     7.1844941607512336E+000     1.0431186298747694E+000     1.6349695715670993E+001 
                        898     2.4522053586690623E-001    -1.2287841291438879E+000     7.1858695258210918E+000     1.0475854689676098E+000     1.6355540149343859E+001 
                        899     2.4519816788435450E-001    -1.2307833080918134E+000     7.1877061556906607E+000     1.0535606705282203E+000     1.6363352690828435E+001 
                        900     2.4517579990180288E-001    -1.2327825905711964E+000     7.1890857185585997E+000     1.0580552889504153E+000     1.6369226583180829E+001 
                        901     2.4516461591052702E-001    -1.2337822464909174E+000     7.1900053830172581E+000     1.0610432284642215E+000     1.6373134247861717E+001 
                        902     2.4515343191925115E-001    -1.2347819278835506E+000     7.1909254801775830E+000     1.0640320085758914E+000     1.6377043385022500E+001 
                        903     2.4514224792797529E-001    -1.2357816329845850E+000     7.1918460045979629E+000     1.0670184709806110E+000     1.6380950439138278E+001 
                        904     2.4513106393669942E-001    -1.2367813673126304E+000     7.1928819324409670E+000     1.0703788930985370E+000     1.6385347578494716E+001 
                        905     2.4511708394760451E-001    -1.2380310733581052E+000     7.1940337667064611E+000     1.0741160433523915E+000     1.6390236354365882E+001 
                        906     2.4510310395850970E-001    -1.2392808139913603E+000     7.1951862389496259E+000     1.0778529373963364E+000     1.6395126836957790E+001 
                        907     2.4508912396941490E-001    -1.2405305902537531E+000     7.1963393350938940E+000     1.0815885818157041E+000     1.6400014882891146E+001 
                        908     2.4507514398032010E-001    -1.2417804060669755E+000     7.1972625483462771E+000     1.0845829180622106E+000     1.6403934916963262E+001 
                        909     2.4506675598686317E-001    -1.2425303060889836E+000     7.1979549911299614E+000     1.0868255299719582E+000     1.6406869196127502E+001 
                        910     2.4505836799340625E-001    -1.2432802183820264E+000     7.1989935601946957E+000     1.0901820501303516E+000     1.6411265138559880E+001 
                        911     2.4504159200649250E-001    -1.2447801006934640E+000     7.2003797075647249E+000     1.0946693038953716E+000     1.6417137391734872E+001 
                        912     2.4502481601957876E-001    -1.2462800260291460E+000     7.2017666715329804E+000     1.0991572202192221E+000     1.6423010028742816E+001 
                        913     2.4500804003266491E-001    -1.2477799925381945E+000     7.2029234458435312E+000     1.1028999860901494E+000     1.6427912701144553E+001 
                        914     2.4499685604138904E-001    -1.2487799892258025E+000     7.2038489634827121E+000     1.1058906685930907E+000     1.6431826680273961E+001 
                        915     2.4498567205011318E-001    -1.2497800074192138E+000     7.2047748197267802E+000     1.1088831272596513E+000     1.6435745032898481E+001 
                        916     2.4497448805883731E-001    -1.2507800431638878E+000     7.2057010093394132E+000     1.1118743453719933E+000     1.6439663598077583E+001 
                        917     2.4496330406756145E-001    -1.2517800994483235E+000     7.2065118191123174E+000     1.1144943343342533E+000     1.6443093743644219E+001 
                        918     2.4495491607410452E-001    -1.2525301512484266E+000     7.2072068880380700E+000     1.1167405180623289E+000     1.6446034494730238E+001 
                        919     2.4494652808064760E-001    -1.2532802099256692E+000     7.2082493421270550E+000     1.1200990211488946E+000     1.6450436354723582E+001 
                        920     2.4492975209373385E-001    -1.2547803804169273E+000     7.2096405341278214E+000     1.1245895121087337E+000     1.6456316389140202E+001 
                        921     2.4491297610682011E-001    -1.2562805857021202E+000     7.2110324095493672E+000     1.1290788603460511E+000     1.6462197702616074E+001 
                        922     2.4489620011990626E-001    -1.2577808301125133E+000     7.2124249522397923E+000     1.1335702057654937E+000     1.6468081003795074E+001 
                        923     2.4487942413299252E-001    -1.2592811071215102E+000     7.2138181450984717E+000     1.1380626857127549E+000     1.6473964438621916E+001 
                        924     2.4486264814607878E-001    -1.2607814131297272E+000     7.2149799816224531E+000     1.1418126325634788E+000     1.6478874428361216E+001 
                        925     2.4485146415480291E-001    -1.2617816215214270E+000     7.2159094806526225E+000     1.1448069178180202E+000     1.6482798772484767E+001 
                        926     2.4484028016352705E-001    -1.2627818445650427E+000     7.2173033900078600E+000     1.1492894299515612E+000     1.6488673466788033E+001 
                        927     2.4481791218097532E-001    -1.2647823644005591E+000     7.2191639895835431E+000     1.1552799701305738E+000     1.6496523695866561E+001 
                        928     2.4479554419842359E-001    -1.2667829353481470E+000     7.2210256237126398E+000     1.1612751094858225E+000     1.6504377722461278E+001 
                        929     2.4477317621587186E-001    -1.2687835367868390E+000     7.2233526691782481E+000     1.1687492602235665E+000     1.6514176000316844E+001 
                        930     2.4473962424204426E-001    -1.2717846050133208E+000     7.2261487904177697E+000     1.1777427988510609E+000     1.6525961758341825E+001 
                        931     2.4470607226821667E-001    -1.2747857407322238E+000     7.2288143296554628E+000     1.1863216405586829E+000     1.6537201804482738E+001 
                        932     2.4467571178854425E-001    -1.2775013916164553E+000     7.2313480220582589E+000     1.1944651851934782E+000     1.6547874388863047E+001 
                        933     2.4464535130887194E-001    -1.2802170640122945E+000     7.2332844223672126E+000     1.2007035838511628E+000     1.6556047297244721E+001 
                        934     2.4462936631463067E-001    -1.2816468320954724E+000     7.2352857810358593E+000     1.2071126106740129E+000     1.6564452899778271E+001 
                        935     2.4459739632614824E-001    -1.2845064988278223E+000     7.2372914488740703E+000     1.2135732576927569E+000     1.6572915782048838E+001 
                        936     2.4458141133190697E-001    -1.2859362623804016E+000     7.2392946243194958E+000     1.2199837424765767E+000     1.6581327075155823E+001 
                        937     2.4454944134342455E-001    -1.2887959102202462E+000     7.2436322047138706E+000     1.2337963396408436E+000     1.6599468541609113E+001 
                        938     2.4447750886933889E-001    -1.2952316254279999E+000     7.2489913355315485E+000     1.2510446127172903E+000     1.6622064393584161E+001 
                        939     2.4442156138949472E-001    -1.3002363346237626E+000     7.2526801775741383E+000     1.2629277500735931E+000     1.6637631379768219E+001 
                        940     2.4438959140101230E-001    -1.3030956912672191E+000     7.2551938888293570E+000     1.2709905161546495E+000     1.6648205561963632E+001 
