                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1800                        1446     1.0000000000000000E+000     2.0000000000000000E-002     1.1890646321700159E+010     1.1985033019326409E+005     4.5278474300821845E+003     2.8395750752064398E+001     8.6716540812230125E+000     1.5145191418952288E+001     1.0000000000006680E-099     1.0000004510709267E-099     9.8011248006853613E-001     5.4829459128254817E-005     9.6980083857548614E-003     3.9448978533650437E-003     2.0994599496991970E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.2209434436017432E-001     1.0118432992366117E-003     4.5689266153629088E-001     2.2864968540730513E-003     3.6953683494462038E-003     7.8295013675682614E-003     2.0994599496976479E-003     2.2764224002077302E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999989557547686E-001     8.6553757266967022E+000     9.9999985486268417E-001     8.6504259657843345E+000     2.5567395485610113E+005     9.5328824625843801E+004     3.5216536753383744E+008     2.8270364379662169E+001     2.8270364379662141E+001     1.8962482843238410E-018     1.9377520031392994E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        488     8.1888026445779283E-001     7.1308258582189299E-001     5.6022021648728266E+000    -2.6498655994004037E+000     1.1067492829305706E+001 
                        489     8.1533261772293053E-001     7.1071905483202258E-001     5.6075909981307070E+000    -2.6416901823624941E+000     1.1081108311412473E+001 
                        490     8.1178497098806823E-001     7.0836146861419158E-001     5.6120751216961491E+000    -2.6348730827510236E+000     1.1092451831801981E+001 
                        491     8.0935274578623773E-001     7.0674832681156918E-001     5.6156859225665876E+000    -2.6293947404437659E+000     1.1101575270408048E+001 
                        492     8.0692052058440722E-001     7.0513756969698638E-001     5.6211223195233551E+000    -2.6211912547177731E+000     1.1115263854565375E+001 
                        493     8.0194645858431257E-001     7.0185000450153423E-001     5.6293119669082712E+000    -2.6087974477618143E+000     1.1135916783732213E+001 
                        494     7.9557184551317783E-001     6.9764804781668788E-001     5.6365938647012239E+000    -2.5976896778178635E+000     1.1154367363954259E+001 
                        495     7.9166189742187598E-001     6.9507628401286659E-001     5.6416457364648043E+000    -2.5900152979978439E+000     1.1167135461704728E+001 
                        496     7.8833133331008676E-001     6.9288829715368672E-001     5.6462408148902918E+000    -2.5830431674748420E+000     1.1178741508181345E+001 
                        497     7.8500076919829742E-001     6.9070238129575057E-001     5.6522313818342891E+000    -2.5739911361518524E+000     1.1193834371467405E+001 
                        498     7.7953962870178328E-001     6.8712149761295471E-001     5.6596405170828801E+000    -2.5627525131979509E+000     1.1212543237983448E+001 
                        499     7.7395888086863507E-001     6.8346541824041851E-001     5.6652167422012871E+000    -2.5542469838524009E+000     1.1226672245643394E+001 
                        500     7.7110775365549289E-001     6.8159849129447925E-001     5.6689488951441280E+000    -2.5485829089455883E+000     1.1236097725078388E+001 
                        501     7.6825662644235071E-001     6.7973183817623650E-001     5.6745694617243041E+000    -2.5401024777182455E+000     1.1250243948229892E+001 
                        502     7.6243097311020080E-001     6.7591746467474312E-001     5.6820920658293064E+000    -2.5286899035540440E+000     1.1269242224897464E+001 
                        503     7.5648003826067045E-001     6.7201967054983769E-001     5.6877469609775559E+000    -2.5200628409520847E+000     1.1283570422926108E+001 
                        504     7.5345700512242886E-001     6.7003870273650179E-001     5.6934527874847483E+000    -2.5114541621589606E+000     1.1297932356143551E+001 
                        505     7.4731464492669497E-001     6.6601000217047546E-001     5.6991661824279074E+000    -2.5027377758825544E+000     1.1312408561381062E+001 
                        506     7.4417849990672924E-001     6.6395102596024369E-001     5.7029911637977593E+000    -2.4969345382047607E+000     1.1322068097472442E+001 
                        507     7.4104235488676351E-001     6.6189026465530654E-001     5.7087530255532162E+000    -2.4882386489052646E+000     1.1336571764544940E+001 
                        508     7.3463830590125079E-001     6.5767531685504910E-001     5.7145358477369053E+000    -2.4794123991777881E+000     1.1351224422150153E+001 
                        509     7.3136949842232335E-001     6.5552021873965505E-001     5.7184078449286986E+000    -2.4735370202902995E+000     1.1361001000497092E+001 
                        510     7.2810069094339602E-001     6.5336216935667490E-001     5.7232604180320426E+000    -2.4661942345431331E+000     1.1373235329780432E+001 
                        511     7.2310875419246623E-001     6.5006012370687494E-001     5.7291155423324760E+000    -2.4573096265925343E+000     1.1388020668555304E+001 
                        512     7.1803994305901098E-001     6.4669864437042890E-001     5.7350001676969162E+000    -2.4483800947740244E+000     1.1402882168651521E+001 
                        513     7.1289352708067444E-001     6.4327589040408184E-001     5.7409153241084256E+000    -2.4394029001710447E+000     1.1417821723862629E+001 
                        514     7.0766878676510936E-001     6.3978994173619852E-001     5.7458642423986337E+000    -2.4318705187210918E+000     1.1430340870845944E+001 
                        515     7.0414176311512300E-001     6.3742996983114097E-001     5.7498531907772907E+000    -2.4258161317087938E+000     1.1440413230147040E+001 
                        516     7.0056163929409265E-001     6.3502846109137900E-001     5.7553611806837441E+000    -2.4174914833943730E+000     1.1454285475271083E+001 
                        517     6.9424956197279242E-001     6.3077834685573930E-001     5.7603638602664846E+000    -2.4098514260068655E+000     1.1466965001104077E+001 
                        518     6.9151760847252253E-001     6.2893240388590077E-001     5.7649035401407289E+000    -2.4029933420332550E+000     1.1478397559606291E+001 
                        519     6.8597262735250819E-001     6.2517241468645213E-001     5.7720115928364688E+000    -2.3922386788972467E+000     1.1496314648240219E+001 
                        520     6.7845208203516916E-001     6.2004255539681785E-001     5.7781318385958809E+000    -2.3828932582494473E+000     1.1511825402074713E+001 
                        521     6.7463685767538006E-001     6.1742638128129634E-001     5.7832728697564306E+000    -2.3751137432400777E+000     1.1524785479541135E+001 
                        522     6.6884481984418653E-001     6.1343519840466687E-001     5.7884352109597819E+000    -2.3672551616988251E+000     1.1537843605319882E+001 
                        523     6.6493706943569175E-001     6.1072879656137680E-001     5.7936331116020527E+000    -2.3593900277326969E+000     1.1550945815049165E+001 
                        524     6.5900542685879271E-001     6.0659810724231455E-001     5.7988548780958924E+000    -2.3514415993302524E+000     1.1564156834650515E+001 
                        525     6.5500407783288073E-001     6.0379581783576330E-001     5.8030570157529073E+000    -2.3450635507566058E+000     1.1574768130323950E+001 
                        526     6.5096500407164859E-001     6.0095347117670317E-001     5.8072795766234888E+000    -2.3386533949953936E+000     1.1585431126033507E+001 
                        527     6.4688804935497912E-001     5.9807004090023808E-001     5.8115231293798439E+000    -2.3322102377159863E+000     1.1596147206262973E+001 
                        528     6.4277306232091247E-001     5.9514445949808137E-001     5.8168627267762947E+000    -2.3241291689080641E+000     1.1609606788459354E+001 
                        529     6.3652415399813123E-001     5.9067087485509262E-001     5.8233106155791026E+000    -2.3143372526015642E+000     1.1625892643822990E+001 
                        530     6.3019847088755343E-001     5.8610284743679941E-001     5.8298109060931456E+000    -2.3044657961850938E+000     1.1642309079987752E+001 
                        531     6.2377632811919925E-001     5.8142224433079992E-001     5.8363659632733080E+000    -2.2945122433407197E+000     1.1658865616778172E+001 
                        532     6.1727664954894668E-001     5.7663863544636773E-001     5.8418684700497350E+000    -2.2861277552879868E+000     1.1672791937389121E+001 
                        533     6.1289165004208201E-001     5.7338389030596160E-001     5.8474194256163399E+000    -2.2777272675317821E+000     1.1686785390257318E+001 
                        534     6.0623601583375275E-001     5.6839867377680209E-001     5.8541331723388907E+000    -2.2675314376643718E+000     1.1703744933335821E+001 
                        535     5.9950200882261839E-001     5.6329713209216681E-001     5.8597745739161722E+000    -2.2589328537801081E+000     1.1718026986717883E+001 
                        536     5.9496027803837515E-001     5.5982235294318416E-001     5.8643236272154819E+000    -2.2520215520673421E+000     1.1729520939022462E+001 
                        537     5.9037915553317055E-001     5.5628824842147551E-001     5.8700557921573502E+000    -2.2433412219431581E+000     1.1743977099524193E+001 
                        538     5.8342852152512870E-001     5.5086737262871222E-001     5.8769985116935324E+000    -2.2327890304702187E+000     1.1761521573822645E+001 
                        539     5.7639879541807004E-001     5.4530963721070547E-001     5.8828411317148772E+000    -2.2238742483631078E+000     1.1776319416460007E+001 
                        540     5.7165950580737890E-001     5.4151827006013875E-001     5.8875563914574283E+000    -2.2167033566287828E+000     1.1788238608033449E+001 
                        541     5.6688056745395077E-001     5.3765707706391530E-001     5.8923086108963103E+000    -2.2094752721918165E+000     1.1800253017326853E+001 
                        542     5.6206195612966037E-001     5.3372361110586986E-001     5.8970991970424871E+000    -2.2021882311353167E+000     1.1812364252729820E+001 
                        543     5.5720365736216859E-001     5.2971528683181157E-001     5.9019296387741722E+000    -2.1948406038381298E+000     1.1824580216608174E+001 
                        544     5.5230566668599912E-001     5.2562936757907108E-001     5.9068015105688758E+000    -2.1874284635672736E+000     1.1836900867880670E+001 
                        545     5.4736799018962667E-001     5.2146297477236592E-001     5.9104880391551999E+000    -2.1817990981236934E+000     1.1846244002913123E+001 
                        546     5.4487931743359297E-001     5.1934454360294446E-001     5.9129566648124507E+000    -2.1780428789972150E+000     1.1852488706074475E+001 
                        547     5.4239064467755926E-001     5.1721330241738139E-001     5.9166761449016878E+000    -2.1724022337300184E+000     1.1861876129108643E+001 
                        548     5.3737365805671056E-001     5.1287662959417335E-001     5.9216826940475285E+000    -2.1647787984195936E+000     1.1874542833023940E+001 
                        549     5.3231706971745762E-001     5.0844980366586501E-001     5.9267379641871383E+000    -2.1570793111193156E+000     1.1887333748744799E+001 
                        550     5.2722093077703791E-001     5.0392919359354693E-001     5.9318440915744928E+000    -2.1492996976282774E+000     1.1900257088124473E+001 
                        551     5.2208530473365400E-001     4.9931094739598753E-001     5.9357143691217864E+000    -2.1433811701604624E+000     1.1910074916418745E+001 
                        552     5.1949778617398179E-001     4.9695960071288459E-001     5.9396085272964800E+000    -2.1374690530009723E+000     1.1919908863282352E+001 
                        553     5.1430308816595049E-001     4.9218703009562520E-001     5.9435373786195571E+000    -2.1314583683427011E+000     1.1929878292932415E+001 
                        554     5.1169590871759152E-001     4.8976511660540972E-001     5.9474911831832751E+000    -2.1254532650478182E+000     1.1939866226626112E+001 
                        555     5.0644233126312210E-001     4.8482815129373019E-001     5.9528254242866243E+000    -2.1173173864851855E+000     1.1953375833177175E+001 
                        556     5.0114965274359058E-001     4.7977539730756485E-001     5.9568755305141270E+000    -2.1111148567197033E+000     1.1963657605478742E+001 
                        557     4.9848382912956329E-001     4.7719942659751857E-001     5.9595913908216289E+000    -2.1069731144248469E+000     1.1970535282135490E+001 
                        558     4.9581800551553595E-001     4.7460190407525854E-001     5.9636891735373734E+000    -2.1007457122028037E+000     1.1980891018740076E+001 
