                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2250                        1481     1.0000000000000000E+000     2.0000000000000000E-002     1.1932247115483410E+010     6.6133564867335022E+004     4.4545285439684667E+003     3.9359158517442964E+001     1.0548197348627308E+001     1.6450233028120696E+001     1.0000000000114823E-099     1.0000004510709261E-099     9.8011248006853480E-001     5.4829459125871050E-005     9.6980083857548197E-003     3.9448978533682408E-003     2.0994599496994733E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.0888417466166691E-001     9.9139029984483405E-004     4.7014161356064127E-001     2.2546453328177569E-003     3.8979938508697872E-003     7.6403980609483467E-003     2.0994599496976562E-003     2.4980740794244177E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999980959714940E-001     1.0524146089859865E+001     9.9999973841396195E-001     1.0517091204459048E+001     3.4300538735806436E+005     5.6539958795043152E+004     2.5407047245606783E+008     3.9197706750016593E+001     3.9197706750016565E+001     2.5649533800725667E-016     2.6841914594961969E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        992     2.5181497139769138E-001    -1.3809102878825288E+000     7.3378583854465802E+000     1.4448077832182995E+000     1.6905160604205417E+001 
                        993     2.5180136126273522E-001    -1.3823013066457923E+000     7.3389322476442267E+000     1.4483253510225249E+000     1.6909744372418778E+001 
                        994     2.5179261189026336E-001    -1.3831953497700418E+000     7.3397720891017926E+000     1.4510746257587390E+000     1.6913327537393638E+001 
                        995     2.5178386251779150E-001    -1.3840892542512218E+000     7.3410307193731992E+000     1.4551898592825754E+000     1.6918690650502828E+001 
                        996     2.5176636377284778E-001    -1.3858766708616448E+000     7.3424291570575688E+000     1.4597819737348730E+000     1.6924666897630917E+001 
                        997     2.5175469794288530E-001    -1.3870679457483934E+000     7.3435469230773585E+000     1.4634509489385334E+000     1.6929445455376143E+001 
                        998     2.5174303211292293E-001    -1.3882589585881746E+000     7.3444780710300490E+000     1.4665123090747667E+000     1.6933429313412386E+001 
                        999     2.5173525489294790E-001    -1.3890528147286609E+000     7.3452225493305248E+000     1.4689583203445280E+000     1.6936612432941963E+001 
                       1000     2.5172747767297299E-001    -1.3898465527579149E+000     7.3463383657717491E+000     1.4726210800839212E+000     1.6941377312149854E+001 
                       1001     2.5171192323302305E-001    -1.3914336886177636E+000     7.3478256277793879E+000     1.4775150750085113E+000     1.6947744860971209E+001 
                       1002     2.5169636879307311E-001    -1.3930203373444161E+000     7.3493117543619482E+000     1.4824113858748122E+000     1.6954107495469284E+001 
                       1003     2.5168081435312317E-001    -1.3946064852165379E+000     7.3505186933373761E+000     1.4863998234148257E+000     1.6959286927138336E+001 
                       1004     2.5167109282815447E-001    -1.3955975508055729E+000     7.3514463636725260E+000     1.4894621733698976E+000     1.6963265026650095E+001 
                       1005     2.5166137130318578E-001    -1.3965884122689822E+000     7.3523735841124234E+000     1.4925244592455229E+000     1.6967240143561170E+001 
                       1006     2.5165164977821708E-001    -1.3975790683939613E+000     7.3533003538995469E+000     1.4955907802868427E+000     1.6971221134712739E+001 
                       1007     2.5164192825324849E-001    -1.3985695085794083E+000     7.3546890879490050E+000     1.5001759375460295E+000     1.6977171638406858E+001 
                       1008     2.5162248520331110E-001    -1.4005497887223355E+000     7.3560779340929914E+000     1.5047904887992314E+000     1.6983151399664507E+001 
                       1009     2.5161276367834240E-001    -1.4015395711055763E+000     7.3570028793196895E+000     1.5078579456636478E+000     1.6987126073325754E+001 
                       1010     2.5160304215337370E-001    -1.4025291291504525E+000     7.3580197017264179E+000     1.5112326022557458E+000     1.6991495684611710E+001 
                       1011     2.5159137632341122E-001    -1.4037162982463025E+000     7.3591284094694176E+000     1.5149164993911539E+000     1.6996265977781807E+001 
                       1012     2.5157971049344874E-001    -1.4049031314545788E+000     7.3604208381339760E+000     1.5192143863355516E+000     1.7001827989884092E+001 
                       1013     2.5156415605349891E-001    -1.4064850448904691E+000     7.3618048879245794E+000     1.5238284588737934E+000     1.7007792706760686E+001 
                       1014     2.5155054591854276E-001    -1.4078686926515971E+000     7.3630955905650151E+000     1.5281336532065082E+000     1.7013357169705795E+001 
                       1015     2.5153693578358660E-001    -1.4092518467064810E+000     7.3641553108299656E+000     1.5316784463154314E+000     1.7017929547732408E+001 
                       1016     2.5152818641111474E-001    -1.4101407392732965E+000     7.3649840402486486E+000     1.5344476992762059E+000     1.7021505367214171E+001 
                       1017     2.5151943703864288E-001    -1.4110294212732604E+000     7.3662259401481780E+000     1.5385947356375020E+000     1.7026856857117384E+001 
                       1018     2.5150193829369916E-001    -1.4128061676633050E+000     7.3676055719494498E+000     1.5432261853061635E+000     1.7032823960072161E+001 
                       1019     2.5149027246373679E-001    -1.4139901503232730E+000     7.3687081954488747E+000     1.5469281956396437E+000     1.7037590766773643E+001 
                       1020     2.5147860663377442E-001    -1.4151737222741441E+000     7.3698100758606548E+000     1.5506309193988490E+000     1.7042355872307539E+001 
                       1021     2.5146694080381193E-001    -1.4163568783369445E+000     7.3709112024500270E+000     1.5543352235874792E+000     1.7047118568026065E+001 
                       1022     2.5145527497384956E-001    -1.4175396109249487E+000     7.3719199747261976E+000     1.5577359691773409E+000     1.7051488368242563E+001 
                       1023     2.5144555344888087E-001    -1.4185248847622491E+000     7.3728364052307276E+000     1.5608289949011518E+000     1.7055458052756460E+001 
                       1024     2.5143583192391206E-001    -1.4195098463155369E+000     7.3737522902008505E+000     1.5639220933617213E+000     1.7059426584693544E+001 
                       1025     2.5142611039894336E-001    -1.4204944933873302E+000     7.3746676220380563E+000     1.5670179682300052E+000     1.7063395456819507E+001 
                       1026     2.5141638887397466E-001    -1.4214788176186166E+000     7.3756737632925011E+000     1.5704218908612972E+000     1.7067759579194401E+001 
                       1027     2.5140472304401229E-001    -1.4226595806939075E+000     7.3767706658724279E+000     1.5741418863892087E+000     1.7072519205125051E+001 
                       1028     2.5139305721404992E-001    -1.4238398587442793E+000     7.3776842474299391E+000     1.5772485786597092E+000     1.7076491916901453E+001 
                       1029     2.5138527999407501E-001    -1.4246264286384724E+000     7.3784145823103540E+000     1.5797333179582049E+000     1.7079666304368466E+001 
                       1030     2.5137750277409998E-001    -1.4254127715025744E+000     7.3795090500357050E+000     1.5834531005224743E+000     1.7084415100896926E+001 
                       1031     2.5136194833415004E-001    -1.4269847916497085E+000     7.3809673885485596E+000     1.5884323566248086E+000     1.7090761644874892E+001 
                       1032     2.5134639389420010E-001    -1.4285558542067216E+000     7.3821513588092706E+000     1.5924894421952815E+000     1.7095923835077201E+001 
                       1033     2.5133667236923141E-001    -1.4295372549998848E+000     7.3830611768503616E+000     1.5956058728023441E+000     1.7099886048566280E+001 
                       1034     2.5132695084426271E-001    -1.4305182653545252E+000     7.3842427175506034E+000     1.5996605944837574E+000     1.7105032762785427E+001 
                       1035     2.5131139640431277E-001    -1.4320870460804480E+000     7.3856956584968279E+000     1.6046622101359675E+000     1.7111372954838128E+001 
                       1036     2.5129584196436294E-001    -1.4336547547726821E+000     7.3870562688639207E+000     1.6093658644164117E+000     1.7117320767871686E+001 
                       1037     2.5128223182940679E-001    -1.4350255672424512E+000     7.3883246364827100E+000     1.6137588322845329E+000     1.7122865340419995E+001 
                       1038     2.5126862169445063E-001    -1.4363954903267946E+000     7.3892751763705045E+000     1.6170660297777648E+000     1.7127031621586543E+001 
                       1039     2.5126181662697256E-001    -1.4370800983795771E+000     7.3899082691171225E+000     1.6192686682913220E+000     1.7129802671784255E+001 
                       1040     2.5125501155949448E-001    -1.4377644713310329E+000     7.3908569973911771E+000     1.6225716705466136E+000     1.7133956177756673E+001 
                       1041     2.5124140142453832E-001    -1.4391325063997793E+000     7.3920758089945116E+000     1.6268338593337879E+000     1.7139301220564153E+001 
                       1042     2.5122876344207901E-001    -1.4404019305950142E+000     7.3932480446873896E+000     1.6309468296137060E+000     1.7144448092542724E+001 
                       1043     2.5121612545961969E-001    -1.4416704605721113E+000     7.3944638276956427E+000     1.6352244088610812E+000     1.7149787144809963E+001 
                       1044     2.5120251532466353E-001    -1.4430355403522883E+000     7.3957230007213157E+000     1.6396747418412820E+000     1.7155328241809787E+001 
                       1045     2.5118890518970738E-001    -1.4443994991814666E+000     7.3966439596246616E+000     1.6429448216313178E+000     1.7159386380490940E+001 
                       1046     2.5118258619847778E-001    -1.4450323669866361E+000     7.3972273639571480E+000     1.6450181568837503E+000     1.7161957779957255E+001 
                       1047     2.5117626720724806E-001    -1.4456649796611671E+000     7.3981015777565577E+000     1.6481284920191528E+000     1.7165809034840034E+001 
                       1048     2.5116362922478874E-001    -1.4469294309701757E+000     7.3992212199849208E+000     1.6521333365773414E+000     1.7170748946909381E+001 
                       1049     2.5115196339482626E-001    -1.4480956533633769E+000     7.4002945724768203E+000     1.6559893160417640E+000     1.7175494726223828E+001 
                       1050     2.5114029756486378E-001    -1.4492609127806453E+000     7.4012325890215900E+000     1.6593750709826549E+000     1.7179647253964582E+001 
                       1051     2.5113154819239192E-001    -1.4501341987082446E+000     7.4020356088888573E+000     1.6622804661243964E+000     1.7183199957888473E+001 
                       1052     2.5112279881992017E-001    -1.4510069089281175E+000     7.4032382387057396E+000     1.6666429029660104E+000     1.7188523549853731E+001 
                       1053     2.5110530007497656E-001    -1.4527505624795736E+000     7.4044391786816464E+000     1.6710424627171705E+000     1.7193864805910259E+001 
                       1054     2.5109655070250469E-001    -1.4536214346293914E+000     7.4052384639709015E+000     1.6739785298523076E+000     1.7197419875194157E+001 
                       1055     2.5108780133003283E-001    -1.4544916564662032E+000     7.4063025139249730E+000     1.6778993452040427E+000     1.7202147845037143E+001 
                       1056     2.5107321904257973E-001    -1.4559405464838293E+000     7.4076300870908121E+000     1.6828334268260361E+000     1.7208069030122534E+001 
                       1057     2.5105863675512674E-001    -1.4573874682883008E+000     7.4089325743548171E+000     1.6877089017401534E+000     1.7213883927183694E+001 
                       1058     2.5104454054392211E-001    -1.4587841965728972E+000     7.4102099634120417E+000     1.6925311516721970E+000     1.7219603889660601E+001 
                       1059     2.5103044433271759E-001    -1.4601788837440848E+000     7.4111440462629803E+000     1.6960884632657700E+000     1.7223799968248702E+001 
                       1060     2.5102388230336370E-001    -1.4608274007782154E+000     7.4117365235877095E+000     1.6983524839462578E+000     1.7226458963789867E+001 
                       1061     2.5101732027400991E-001    -1.4614754413613515E+000     7.4126238483515454E+000     1.7017542825916485E+000     1.7230439323120464E+001 
                       1062     2.5100419621530223E-001    -1.4627700643422117E+000     7.4138261704607764E+000     1.7064097048019926E+000     1.7235854368324443E+001 
