                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2650                        1531     1.0000000000000000E+000     2.0000000000000000E-002     1.1952277667018143E+010     3.5589169895409068E+004     4.3274684604995191E+003     6.2695050814498806E+001     1.4106122244608681E+001     1.7365406236459833E+001     1.0000000000369299E-099     1.0000004510709261E-099     9.8011248006853280E-001     5.4829459120024476E-005     9.6980083857541241E-003     3.9448978533761598E-003     2.0994599497003181E-003     1.0000000000000000E+000     0.0000000000000000E+000     4.9892562091367471E-001     9.7283852682095086E-004     4.8012803070039106E-001     2.2142297938220886E-003     4.0574781063269991E-003     7.5120177257533326E-003     2.0994599496976761E-003     2.6457291137803468E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999953063885094E-001     1.4063437475123342E+001     9.9999936791028698E-001     1.4051738940833218E+001     5.3045071144874080E+005     2.6542305106228920E+004     1.5950222338263753E+008     6.2414068975677544E+001     6.2414068975677267E+001     3.2782435206151486E-015     4.2662781707919999E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        182     9.9997105939861819E-001     1.1361111080179693E+000     4.1876060775806172E+000    -6.3000133437762429E+000     5.8652247017643839E+000 
                        183     9.9996993320709082E-001     1.1359320377547990E+000     4.1897691992286443E+000    -6.2862945733189148E+000     5.8822720958377932E+000 
                        184     9.9996876737927942E-001     1.1357522064857069E+000     4.1919338963931345E+000    -6.2726074081917220E+000     5.8992686672741206E+000 
                        185     9.9996756053311286E-001     1.1355715988089594E+000     4.1941005324262530E+000    -6.2589530276485794E+000     5.9162137127376919E+000 
                        186     9.9996631123871160E-001     1.1353901986282029E+000     4.1962694451165072E+000    -6.2453284839588523E+000     5.9331158964208486E+000 
                        187     9.9996501801665771E-001     1.1352079908585924E+000     4.1984410083574302E+000    -6.2317397133312369E+000     5.9499723781830953E+000 
                        188     9.9996367933637043E-001     1.1350249577108922E+000     4.2006156907822589E+000    -6.2181954641935491E+000     5.9667864084166098E+000 
                        189     9.9996229361455180E-001     1.1348410774733728E+000     4.2027940633077643E+000    -6.2046993290482115E+000     5.9835583954075355E+000 
                        190     9.9996085921357125E-001     1.1346563266487391E+000     4.2049767291794566E+000    -6.1912502734969506E+000     6.0002910350741043E+000 
                        191     9.9995937443967731E-001     1.1344706818984684E+000     4.2071642275984180E+000    -6.1778418269245439E+000     6.0169884177249298E+000 
                        192     9.9995783754104717E-001     1.1342841223711615E+000     4.2093569818634302E+000    -6.1644667606923615E+000     6.0336461231032947E+000 
                        193     9.9995624670574368E-001     1.1340966300694681E+000     4.2115553086947015E+000    -6.1511161150422309E+000     6.0502719364663324E+000 
                        194     9.9995460005957759E-001     1.1339081906492532E+000     4.2137594899664883E+000    -6.1377892419870062E+000     6.0668610333789870E+000 
                        195     9.9995289566379975E-001     1.1337187898494192E+000     4.2159698381390687E+000    -6.1244865804969040E+000     6.0834179098462871E+000 
                        196     9.9995113151271542E-001     1.1335284129981138E+000     4.2181867278990612E+000    -6.1112113540364978E+000     6.0999459577181634E+000 
                        197     9.9994930553143435E-001     1.1333370437823862E+000     4.2204105992678143E+000    -6.0979707593112860E+000     6.1164433126977036E+000 
                        198     9.9994741557385924E-001     1.1331446624881416E+000     4.2226419465832725E+000    -6.0847722851469914E+000     6.1329103011868744E+000 
                        199     9.9994545942063950E-001     1.1329512458288356E+000     4.2248813009187991E+000    -6.0716151171415058E+000     6.1493496886107923E+000 
                        200     9.9994343477681902E-001     1.1327567705911821E+000     4.2271291893754555E+000    -6.0584949846995384E+000     6.1657631882246804E+000 
                        201     9.9994133926913420E-001     1.1325612151746531E+000     4.2293860803746073E+000    -6.0454017391466470E+000     6.1821518812009577E+000 
                        202     9.9993917044318048E-001     1.1323645622725069E+000     4.2316523386525606E+000    -6.0323316378478093E+000     6.1985146119240273E+000 
                        203     9.9993692576051929E-001     1.1321667960413433E+000     4.2339282331835673E+000    -6.0192802312831546E+000     6.2148533068983864E+000 
                        204     9.9993460259567413E-001     1.1319679024474401E+000     4.2362140115747930E+000    -6.0062503065739223E+000     6.2311689653843780E+000 
                        205     9.9993219823302837E-001     1.1317678659644386E+000     4.2385099813842890E+000    -5.9932460636211209E+000     6.2474630564443538E+000 
                        206     9.9992970986381391E-001     1.1315666688884329E+000     4.2408165500683390E+000    -5.9802717252228428E+000     6.2637362136964398E+000 
                        207     9.9992713458330262E-001     1.1313642913032174E+000     4.2431342064924484E+000    -5.9673284404167504E+000     6.2799887198168189E+000 
                        208     9.9992446938797752E-001     1.1311607124983458E+000     4.2454634712998853E+000    -5.9544179739627294E+000     6.2962215599669857E+000 
                        209     9.9992171117238637E-001     1.1309559106693745E+000     4.2478048631486232E+000    -5.9415391357185188E+000     6.3124337747903159E+000 
                        210     9.9991885672561631E-001     1.1307498642821860E+000     4.2501588713098215E+000    -5.9286876871474377E+000     6.3286304785207950E+000 
                        211     9.9991590272749842E-001     1.1305425535161853E+000     4.2525259434870204E+000    -5.9158638033254469E+000     6.3448058155542100E+000 
                        212     9.9991284574478179E-001     1.1303339581770524E+000     4.2549064634622962E+000    -5.9030594438805952E+000     6.3609686209334679E+000 
                        213     9.9990968222729526E-001     1.1301240616589914E+000     4.2573007425739435E+000    -5.8902746970967073E+000     6.3771126426569236E+000 
                        214     9.9990640850400603E-001     1.1299128470847244E+000     4.2597090670990099E+000    -5.8775087992882584E+000     6.3932398600958535E+000 
                        215     9.9990302077900040E-001     1.1297002977198567E+000     4.2621317646882533E+000    -5.8647677573528245E+000     6.4093531403160036E+000 
                        216     9.9989951512747266E-001     1.1294863936522330E+000     4.2645692473329158E+000    -5.8520524455692202E+000     6.4254526464378134E+000 
                        217     9.9989588749160185E-001     1.1292711142642819E+000     4.2670220139966544E+000    -5.8393692701932665E+000     6.4415374929302605E+000 
                        218     9.9989213367612895E-001     1.1290544354532188E+000     4.2694906102666881E+000    -5.8267168119195825E+000     6.4576090706257672E+000 
                        219     9.9988824934358389E-001     1.1288363334573743E+000     4.2719755793619534E+000    -5.8140959718543153E+000     6.4736647332150801E+000 
                        220     9.9988423000925541E-001     1.1286167836777070E+000     4.2744774347237691E+000    -5.8015006686844117E+000     6.4897109156212132E+000 
                        221     9.9988007103613530E-001     1.1283957642058029E+000     4.2769966376577635E+000    -5.7889309662497155E+000     6.5057446350151160E+000 
                        222     9.9987576762987362E-001     1.1281732527555961E+000     4.2795335806194768E+000    -5.7763813888642126E+000     6.5217663258889216E+000 
                        223     9.9987131483387848E-001     1.1279492295335680E+000     4.2820885873804384E+000    -5.7638525307720263E+000     6.5377786612541042E+000 
                        224     9.9986670752425877E-001     1.1277236741752887E+000     4.2846619446662784E+000    -5.7513438836498452E+000     6.5537762548607299E+000 
                        225     9.9986194040452503E-001     1.1274965663194019E+000     4.2872539515808690E+000    -5.7388562989298872E+000     6.5697655932755961E+000 
                        226     9.9985700799984634E-001     1.1272678848907578E+000     4.2898649778750197E+000    -5.7263945192717181E+000     6.5857452300479009E+000 
                        227     9.9985190465094542E-001     1.1270376060064546E+000     4.2924954787904781E+000    -5.7139609959293196E+000     6.6017142963817159E+000 
                        228     9.9984662450775885E-001     1.1268057041085717E+000     4.2951459608221709E+000    -5.7015593055436069E+000     6.6176755689274316E+000 
                        229     9.9984116152286551E-001     1.1265721513003253E+000     4.2978169192669764E+000    -5.6891844456767720E+000     6.6336263698818998E+000 
                        230     9.9983550944474286E-001     1.1263369219209207E+000     4.3005087850516048E+000    -5.6768342157495999E+000     6.6495697087154557E+000 
                        231     9.9982966181089827E-001     1.1260999910845415E+000     4.3032219079101184E+000    -5.6645057416040698E+000     6.6655029666356453E+000 
                        232     9.9982361194114433E-001     1.1258613350903228E+000     4.3059565440962508E+000    -5.6521987009683166E+000     6.6814288462801841E+000 
                        233     9.9981735293100615E-001     1.1256209300731232E+000     4.3087128669135142E+000    -5.6399106680738331E+000     6.6973491202676767E+000 
                        234     9.9981087764488719E-001     1.1253787531962023E+000     4.3114910016513690E+000    -5.6276466341058473E+000     6.7132610924207885E+000 
                        235     9.9980417870853022E-001     1.1251347785169754E+000     4.3142910515593362E+000    -5.6154056732794118E+000     6.7291655666953512E+000 
                        236     9.9979724850081875E-001     1.1248889802292699E+000     4.3171131041737789E+000    -5.6031911795348233E+000     6.7450626951321304E+000 
                        237     9.9979007914530238E-001     1.1246413301926539E+000     4.3199572166975715E+000    -5.5910013129303922E+000     6.7609555938345576E+000 
                        238     9.9978266250143066E-001     1.1243918008588514E+000     4.3228234021718137E+000    -5.5788419726749376E+000     6.7768408388962076E+000 
                        239     9.9977499015568172E-001     1.1241403608055391E+000     4.3257116099813411E+000    -5.5667074941427410E+000     6.7927189789370326E+000 
                        240     9.9976705341254601E-001     1.1238869813671371E+000     4.3286217192090728E+000    -5.5545968360288542E+000     6.8085938727486237E+000 
                        241     9.9975884328547815E-001     1.1236316340177188E+000     4.3315535606888265E+000    -5.5425100335054722E+000     6.8244610492226165E+000 
                        242     9.9975035048797400E-001     1.1233742897620278E+000     4.3345069300603969E+000    -5.5304411730507725E+000     6.8403242218915361E+000 
                        243     9.9974156542438375E-001     1.1231149226988935E+000     4.3374816077266747E+000    -5.5183883707905936E+000     6.8561834791297711E+000 
                        244     9.9973247818012922E-001     1.1228535077093411E+000     4.3404773721210868E+000    -5.5063513924694041E+000     6.8720363990965438E+000 
                        245     9.9972307851111220E-001     1.1225900194782550E+000     4.3434939957290410E+000    -5.4943318139718444E+000     6.8878849789076497E+000 
                        246     9.9971335583245180E-001     1.1223244313685836E+000     4.3465312247008612E+000    -5.4823326268224717E+000     6.9037287609442961E+000 
                        247     9.9970329920694745E-001     1.1220567144961753E+000     4.3495887493433729E+000    -5.4703539147479221E+000     6.9195688247485352E+000 
                        248     9.9969289733340938E-001     1.1217868394627508E+000     4.3526661898959746E+000    -5.4583930821338074E+000     6.9354058708300146E+000 
                        249     9.9968213853484389E-001     1.1215147780260784E+000     4.3557630923116326E+000    -5.4464508026500349E+000     6.9512386949553795E+000 
                        250     9.9967101074635623E-001     1.1212405010833240E+000     4.3588789283008564E+000    -5.4345262860990138E+000     6.9670669912979113E+000 
                        251     9.9965950150312355E-001     1.1209639795947073E+000     4.3620130935932107E+000    -5.4226147952490740E+000     6.9828925968748718E+000 
                        252     9.9964759792807700E-001     1.1206851871430084E+000     4.3651649388631792E+000    -5.4107166464872041E+000     6.9987151320749090E+000 
                        253     9.9963528671908697E-001     1.1204040967680085E+000     4.3683338322794558E+000    -5.3988273802723787E+000     7.0145363408333647E+000 
                        254     9.9962255413536083E-001     1.1201206840735314E+000     4.3715191828385676E+000    -5.3869511049050569E+000     7.0303519911322594E+000 
                        255     9.9960938598270144E-001     1.1198349216652845E+000     4.3747204240851287E+000    -5.3750829288267399E+000     7.0461672421421637E+000 
                        256     9.9959576759833613E-001     1.1195467850147462E+000     4.3779369888682425E+000    -5.3632281626209819E+000     7.0619763590257580E+000 
                        257     9.9958168383537060E-001     1.1192562457256905E+000     4.3811682867316533E+000    -5.3513809861071957E+000     7.0777867434075947E+000 
                        258     9.9956711904718909E-001     1.1189632789193980E+000     4.3844137206905245E+000    -5.3395479996360447E+000     7.0935938040910118E+000 
                        259     9.9955205707158512E-001     1.1186678549139877E+000     4.3876727524942547E+000    -5.3277284533164622E+000     7.1093999696316486E+000 
                        260     9.9953648121469896E-001     1.1183699441158592E+000     4.3909449424225295E+000    -5.3159223876196720E+000     7.1252004682981998E+000 
                        261     9.9952037423459739E-001     1.1180695164942320E+000     4.3942299600788974E+000    -5.3041256617172410E+000     7.1410011695919202E+000 
                        262     9.9950371832434348E-001     1.1177665445026383E+000     4.3975275800159075E+000    -5.2923370421753093E+000     7.1568025632144563E+000 
                        263     9.9948649509447041E-001     1.1174610011358268E+000     4.4008376762998171E+000    -5.2805598227585753E+000     7.1726001691705923E+000 
                        264     9.9946868555434143E-001     1.1171528567368667E+000     4.4041602108133180E+000    -5.2687859838465618E+000     7.1883969693013450E+000 
                        265     9.9945027009213716E-001     1.1168420869949385E+000     4.4074952220013461E+000    -5.2570207757498926E+000     7.2041908954112150E+000 
