                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2150                        1485     1.0000000000000000E+000     2.0000000000000000E-002     1.1924736681641165E+010     8.1155058296629431E+004     4.4904433388651960E+003     3.4244575959769776E+001     9.6822499826716495E+000     1.6128493623328513E+001     1.0000000000073627E-099     1.0000004510709261E-099     9.8011248006853535E-001     5.4829459126792872E-005     9.6980083857548579E-003     3.9448978533669988E-003     2.0994599496993523E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.1165853193280009E-001     9.9647006551518915E-004     4.6735959194377408E-001     2.2658170967961274E-003     3.8538343411425812E-003     7.6759703867606754E-003     2.0994599496976709E-003     2.4569576812119673E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999985420938242E-001     9.6620015584127543E+000     9.9999980015955847E-001     9.6561161671614517E+000     3.0164630410336028E+005     7.0796445715042049E+004     2.9201704853194594E+008     3.4105383582235824E+001     3.4105383582235831E+001     1.3795822240721174E-016     2.3369860687463486E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        477     8.3345214433964876E-001     7.6486509418089821E-001     5.5445506842488133E+000    -2.8216866704980004E+000     1.0837954171716822E+001 
                        478     8.2908265019904026E-001     7.6183453283456437E-001     5.5508315344074788E+000    -2.8121243420403776E+000     1.0853856138182168E+001 
                        479     8.2573954413693795E-001     7.5952409351425776E-001     5.5553313237899404E+000    -2.8052749680648068E+000     1.0865246536629549E+001 
                        480     8.2347895117204173E-001     7.5796553389490895E-001     5.5607711958409061E+000    -2.7970590313377555E+000     1.0878952595818113E+001 
                        481     8.1888026445779216E-001     7.5480330294725562E-001     5.5671331455298398E+000    -2.7873783745966474E+000     1.0895052695359475E+001 
                        482     8.1533261772292986E-001     7.5237101619852020E-001     5.5725930092352094E+000    -2.7790897112421096E+000     1.0908850668566044E+001 
                        483     8.1178497098806757E-001     7.4994432451645932E-001     5.5771373967044751E+000    -2.7721739025632042E+000     1.0920350121906212E+001 
                        484     8.0935274578623706E-001     7.4828360599880450E-001     5.5807972887850630E+000    -2.7666187167256640E+000     1.0929595416928045E+001 
                        485     8.0692052058440655E-001     7.4662508986474352E-001     5.5863083611991895E+000    -2.7582996029886178E+000     1.0943471572172612E+001 
                        486     8.0194645858431191E-001     7.4323924531855623E-001     5.5946134781975267E+000    -2.7457295323211528E+000     1.0964416871979219E+001 
                        487     7.9557184551317717E-001     7.3891006341882237E-001     5.6020016529432963E+000    -2.7344582864217175E+000     1.0983140178593729E+001 
                        488     7.9166189742187532E-001     7.3625954135607374E-001     5.6071285308067287E+000    -2.7266738385269158E+000     1.0996096343416289E+001 
                        489     7.8833133331008609E-001     7.3400398034030945E-001     5.6117928767491749E+000    -2.7195979083411133E+000     1.1007877711303047E+001 
                        490     7.8500076919829676E-001     7.3175003742936795E-001     5.6178749901273708E+000    -2.7104111524799439E+000     1.1023198121779371E+001 
                        491     7.7953962870178262E-001     7.2805656003405173E-001     5.6254003761524682E+000    -2.6989936245754955E+000     1.1042201968880603E+001 
                        492     7.7395888086863440E-001     7.2428409369262592E-001     5.6310665178218997E+000    -2.6903478213402496E+000     1.1056556816032465E+001 
                        493     7.7110775365549222E-001     7.2235718153665029E-001     5.6348595069151370E+000    -2.6845916314398997E+000     1.1066137481820661E+001 
                        494     7.6825662644235004E-001     7.2043015973932034E-001     5.6405726902530775E+000    -2.6759731067348476E+000     1.1080515150299014E+001 
                        495     7.6243097311020014E-001     7.1649116888212194E-001     5.6482229008943374E+000    -2.6643674018240739E+000     1.1099833852205283E+001 
                        496     7.5648003826066978E-001     7.1246429508860665E-001     5.6539765657157783E+000    -2.6555918364352142E+000     1.1114411063268427E+001 
                        497     7.5345700512242819E-001     7.1041704103418968E-001     5.6597829389144581E+000    -2.6468342069806439E+000     1.1129023830297044E+001 
                        498     7.4731464492669430E-001     7.0625205564218674E-001     5.6656001267801752E+000    -2.6379599158786657E+000     1.1143763228335423E+001 
                        499     7.4417849990672857E-001     7.0412267816764751E-001     5.6694953385089395E+000    -2.6320485146046035E+000     1.1153599504238793E+001 
                        500     7.4104235488676284E-001     7.0199094465789613E-001     5.6753640855558887E+000    -2.6231957646505397E+000     1.1168368188562852E+001 
                        501     7.3463830590125012E-001     6.9762913732832521E-001     5.6812574552778159E+000    -2.6141995118060866E+000     1.1183302433741410E+001 
                        502     7.3136949842232268E-001     6.9539810267722468E-001     5.6852042827178026E+000    -2.6082103484403594E+000     1.1193269023018836E+001 
                        503     7.2810069094339536E-001     6.9316342076926662E-001     5.6901517762060445E+000    -2.6007198132615907E+000     1.1205740890346236E+001 
                        504     7.2310875419246556E-001     6.8974298216293650E-001     5.6961239361691938E+000    -2.5916517801472336E+000     1.1220825330264308E+001 
                        505     7.1803994305901031E-001     6.8625955913169645E-001     5.7021286801652158E+000    -2.5825361674013481E+000     1.1235990732331640E+001 
                        506     7.1289352708067377E-001     6.8271112478089158E-001     5.7081671803744536E+000    -2.5733687663127447E+000     1.1251240695048001E+001 
                        507     7.0766878676510869E-001     6.7909557152592159E-001     5.7132216594455691E+000    -2.5656728038895058E+000     1.1264028537567023E+001 
                        508     7.0414176311512233E-001     6.7664693196414527E-001     5.7172968232456345E+000    -2.5594870122404441E+000     1.1274319734700715E+001 
                        509     7.0056163929409199E-001     6.7415440243471847E-001     5.7229253893169396E+000    -2.5509820764671165E+000     1.1288498063662301E+001 
                        510     6.9424956197279175E-001     6.6974116971006803E-001     5.7280408826244402E+000    -2.5431688671945416E+000     1.1301465357476506E+001 
                        511     6.9151760847252186E-001     6.6782358533925590E-001     5.7326836541241608E+000    -2.5361525506956712E+000     1.1313160296113233E+001 
                        512     6.8597262735250752E-001     6.6391614402863042E-001     5.7399569796720824E+000    -2.5251447636880848E+000     1.1331496648112221E+001 
                        513     6.7845208203516849E-001     6.5858174735307462E-001     5.7462247158184310E+000    -2.5155685056797430E+000     1.1347385734086405E+001 
                        514     6.7463685767537940E-001     6.5585978249159416E-001     5.7514912827938245E+000    -2.5075957503037780E+000     1.1360662339844897E+001 
                        515     6.6884481984418587E-001     6.5170520005136301E-001     5.7567833022185546E+000    -2.4995333873801888E+000     1.1374054388427975E+001 
                        516     6.6493706943569109E-001     6.4888663402730640E-001     5.7621137572716261E+000    -2.4914637452753263E+000     1.1387493415733928E+001 
                        517     6.5900542685879204E-001     6.4458254170406737E-001     5.7674725864779708E+000    -2.4833049939697984E+000     1.1401051532903148E+001 
                        518     6.5500407783288006E-001     6.4166107287839602E-001     5.7717868464273518E+000    -2.4767546218739680E+000     1.1411947759437696E+001 
                        519     6.5096500407164792E-001     6.3869654864986558E-001     5.7761240787741208E+000    -2.4701703149236556E+000     1.1422903075393027E+001 
                        520     6.4688804935497846E-001     6.3568780998679841E-001     5.7804849354059895E+000    -2.4635509940594851E+000     1.1433917663772972E+001 
                        521     6.4277306232091180E-001     6.3263364959813129E-001     5.7859746127216924E+000    -2.4552395680486394E+000     1.1447757918834712E+001 
                        522     6.3652415399813056E-001     6.2796064681161234E-001     5.7926089961226150E+000    -2.4451668831609581E+000     1.1464514277845756E+001 
                        523     6.3019847088755276E-001     6.2318537372161631E-001     5.7993026318786134E+000    -2.4350004767265143E+000     1.1481423321538299E+001 
                        524     6.2377632811919859E-001     6.1828858451149515E-001     5.8060583394594465E+000    -2.4247395333157593E+000     1.1498488075781440E+001 
                        525     6.1727664954894601E-001     6.1327994733130597E-001     5.8117345055524217E+000    -2.4160870957761222E+000     1.1512857408205361E+001 
                        526     6.1289165004208135E-001     6.0986970895701254E-001     5.8174637013809205E+000    -2.4074114807433205E+000     1.1527301732040137E+001 
                        527     6.0623601583375208E-001     6.0464247822061667E-001     5.8244000059915377E+000    -2.3968715096314175E+000     1.1544827118282036E+001 
                        528     5.9950200882261773E-001     5.9928837599410334E-001     5.8302346361975497E+000    -2.3879753236290964E+000     1.1559600417868815E+001 
                        529     5.9496027803837448E-001     5.9563867529117642E-001     5.8349426602724899E+000    -2.3808213056851826E+000     1.1571496395865585E+001 
                        530     5.9037915553316989E-001     5.9192418154871651E-001     5.8408792530173042E+000    -2.3718288665039724E+000     1.1586466471915008E+001 
                        531     5.8342852152512803E-001     5.8622163147110007E-001     5.8480782210231554E+000    -2.3608813373399804E+000     1.1604663482514210E+001 
                        532     5.7639879541806938E-001     5.8036878465390618E-001     5.8541441115725981E+000    -2.3516254903680123E+000     1.1620027313562016E+001 
                        533     5.7165950580737823E-001     5.7637232062138766E-001     5.8590434061590395E+000    -2.3441744338461779E+000     1.1632413472899422E+001 
                        534     5.6688056745395010E-001     5.7229901353070456E-001     5.8639853630976928E+000    -2.3366618573595277E+000     1.1644906851465345E+001 
                        535     5.6206195612965970E-001     5.6814599404297217E-001     5.8689716605561681E+000    -2.3290781975076871E+000     1.1657513287517730E+001 
                        536     5.5720365736216793E-001     5.6391029485026822E-001     5.8740040858390037E+000    -2.3214230799479556E+000     1.1670239070208948E+001 
                        537     5.5230566668599845E-001     5.5958875065607283E-001     5.8790845469703985E+000    -2.3136900206124920E+000     1.1683088913418141E+001 
                        538     5.4736799018962601E-001     5.5517804289718842E-001     5.8829330037181489E+000    -2.3078077324853532E+000     1.1692844674285313E+001 
                        539     5.4487931743359230E-001     5.5293381993514490E-001     5.8855112396299685E+000    -2.3038827009364908E+000     1.1699367598638226E+001 
                        540     5.4239064467755860E-001     5.5067492731601175E-001     5.8893976720823176E+000    -2.2979885810407685E+000     1.1709174202489656E+001 
                        541     5.3737365805670989E-001     5.4607499987110475E-001     5.8946350169571744E+000    -2.2900108899290252E+000     1.1722428171289668E+001 
                        542     5.3231706971745696E-001     5.4137456892439328E-001     5.8999293927274232E+000    -2.2819461983203837E+000     1.1735824724079389E+001 
                        543     5.2722093077703724E-001     5.3656933782211746E-001     5.9052834385479125E+000    -2.2737929218562369E+000     1.1749376034669984E+001 
                        544     5.2208530473365333E-001     5.3165469422082201E-001     5.9093470071520180E+000    -2.2675775342781366E+000     1.1759686168006846E+001 
                        545     5.1949778617398112E-001     5.2915025331052667E-001     5.9134376798139359E+000    -2.2613694175596732E+000     1.1770016981672258E+001 
                        546     5.1430308816594983E-001     5.2406220411556836E-001     5.9175709161638590E+000    -2.2550430777576445E+000     1.1780509099290036E+001 
                        547     5.1169590871759085E-001     5.2147779745916278E-001     5.9217325805501932E+000    -2.2487219064886825E+000     1.1791021481856157E+001 
