                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1150                        1212     1.0000000000000000E+000     2.0000000000000000E-002     1.1645682126116545E+010     1.2416830192796350E+006     4.8219136041291849E+003     5.2853931663901745E+000     3.2988201332080545E+000     1.0794254502041957E+001     1.0000000000000000E-099     1.0000004510709263E-099     9.8011248006853580E-001     5.4829459128388398E-005     9.6980083857548614E-003     3.9448978533649049E-003     2.0994599496991966E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.5024354982185752E-001     1.0295209760486819E-003     4.2866527627851880E-001     2.2806323804103190E-003     3.2855372863877246E-003     8.3056990235663899E-003     2.0994599496976596E-003     1.6835913256313137E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999999428605924E-001     3.2964053015849184E+000     9.9999999131351669E-001     3.2954757443861200E+000     5.9988986708164863E+004     1.3463054493424124E+006     1.8920068356674049E+009     5.2730533545094369E+000     5.2730533545094387E+000     1.0848572930710932E-024     3.5888459130790079E-001     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        798     1.8178252967499686E-001    -1.1706948299607165E+000     7.1424584781522542E+000     1.4616871301043430E+000     1.6639048826071622E+001 
                        799     1.8157858298168172E-001    -1.1754424795632050E+000     7.1461892284053690E+000     1.4744858622971344E+000     1.6655380587065299E+001 
                        800     1.8137463628836659E-001    -1.1802062065001095E+000     7.1499439042837007E+000     1.4873442858773600E+000     1.6671793678695945E+001 
                        801     1.8117068959505134E-001    -1.1849859378932734E+000     7.1537222973056478E+000     1.5002651465712760E+000     1.6688294807026519E+001 
                        802     1.8096674290173620E-001    -1.1897815664654614E+000     7.1575241736863457E+000     1.5132464085644404E+000     1.6704873003014114E+001 
                        803     1.8076279620842106E-001    -1.1945930027971452E+000     7.1613492707828286E+000     1.5262876767071814E+000     1.6721534966290285E+001 
                        804     1.8055884951510581E-001    -1.1994201576510153E+000     7.1651973072448243E+000     1.5393877223147123E+000     1.6738277274993262E+001 
                        805     1.8035490282179067E-001    -1.2042629514528009E+000     7.1690679771393677E+000     1.5525526787311581E+000     1.6755102856288715E+001 
                        806     1.8015095612847554E-001    -1.2091212310128860E+000     7.1729609394454519E+000     1.5657703299783232E+000     1.6772005667680251E+001 
                        807     1.7994700943516040E-001    -1.2139949754968711E+000     7.1768758346789872E+000     1.5790512122192322E+000     1.6788990936105115E+001 
                        808     1.7974306274184526E-001    -1.2188840421945282E+000     7.1808122850066116E+000     1.5923908184487621E+000     1.6806055801658015E+001 
                        809     1.7953911604853012E-001    -1.2237883335636324E+000     7.1847698849243944E+000     1.6057923051181033E+000     1.6823201110494502E+001 
                        810     1.7933516935521499E-001    -1.2287077110911877E+000     7.1887482040471431E+000     1.6192529534914828E+000     1.6840423595713563E+001 
                        811     1.7913122266189985E-001    -1.2336420612885588E+000     7.1927467809408832E+000     1.6327749118519364E+000     1.6857726823498172E+001 
                        812     1.7892727596858471E-001    -1.2385912404751882E+000     7.1967651281859659E+000     1.6463602163069597E+000     1.6875107130797325E+001 
                        813     1.7872332927526957E-001    -1.2435550746881603E+000     7.1997969321318429E+000     1.6566557686273322E+000     1.6888266917621884E+001 
                        814     1.7862135592861206E-001    -1.2460421215944948E+000     7.2018205149388397E+000     1.6634924488497043E+000     1.6897013570598808E+001 
                        815     1.7851938258195443E-001    -1.2485327780937714E+000     7.2048592592565806E+000     1.6737081984170992E+000     1.6910097105632833E+001 
                        816     1.7831543588863930E-001    -1.2535254953846235E+000     7.2089337240523692E+000     1.6874799380943930E+000     1.6927711973436306E+001 
                        817     1.7811148919532416E-001    -1.2585323440213019E+000     7.2130258245155678E+000     1.7013124368852985E+000     1.6945400514134256E+001 
                        818     1.7790754250200902E-001    -1.2635531486537168E+000     7.2171350201141218E+000     1.7152101540814857E+000     1.6963164625674658E+001 
                        819     1.7770359580869388E-001    -1.2685876734054615E+000     7.2212607728859632E+000     1.7291674268144721E+000     1.6981002871709904E+001 
                        820     1.7749964911537874E-001    -1.2736357388317157E+000     7.2254025475004546E+000     1.7431943005627375E+000     1.6998918954302969E+001 
                        821     1.7729570242206361E-001    -1.2786970382830574E+000     7.2295598032667154E+000     1.7572858245732534E+000     1.7016908962046706E+001 
                        822     1.7709175572874836E-001    -1.2837713103945805E+000     7.2337319959181619E+000     1.7714441204596501E+000     1.7034973425232195E+001 
                        823     1.7688780903543322E-001    -1.2888582569370872E+000     7.2379185723459463E+000     1.7856695031265650E+000     1.7053105741743309E+001 
                        824     1.7668386234211808E-001    -1.2939575627845459E+000     7.2421189614222845E+000     1.7999622081164983E+000     1.7071312581988551E+001 
                        825     1.7647991564880294E-001    -1.2990688961719654E+000     7.2463325894604145E+000     1.8143288050652990E+000     1.7089593645598519E+001 
                        826     1.7627596895548781E-001    -1.3041918319685419E+000     7.2505588564036119E+000     1.8287597286746291E+000     1.7107942064067441E+001 
                        827     1.7607202226217267E-001    -1.3093260417287347E+000     7.2547922654985815E+000     1.8432476885020093E+000     1.7126339415472572E+001 
                        828     1.7586854564073218E-001    -1.3144591988453245E+000     7.2590320237288557E+000     1.8577953945058745E+000     1.7144786890050202E+001 
                        829     1.7566506901929169E-001    -1.3196026144661026E+000     7.2632822603293690E+000     1.8724233392255478E+000     1.7163301065976579E+001 
                        830     1.7546159239785120E-001    -1.3247557119505247E+000     7.2664811326443246E+000     1.8835190465403127E+000     1.7177308416419891E+001 
                        831     1.7535985408713095E-001    -1.3273353510024779E+000     7.2686133304945377E+000     1.8908923795219630E+000     1.7186611714684659E+001 
                        832     1.7525811577641071E-001    -1.3299171819674513E+000     7.2702150289890142E+000     1.8964613775831392E+000     1.7193624464208373E+001 
                        833     1.7520724662105058E-001    -1.3312088274856200E+000     7.2712826670254262E+000     1.9001646976962425E+000     1.7198286838645988E+001 
                        834     1.7515637746569046E-001    -1.3325009857983514E+000     7.2728838470213013E+000     1.9057140525008938E+000     1.7205271762143315E+001 
                        835     1.7505463915497022E-001    -1.3350868701531304E+000     7.2750218412633512E+000     1.9131580673032174E+000     1.7214630638985280E+001 
                        836     1.7495290084424997E-001    -1.3376746394503043E+000     7.2766275543304877E+000     1.9187780946071866E+000     1.7221674691453998E+001 
                        837     1.7490203168888985E-001    -1.3389691430951314E+000     7.2776977479415317E+000     1.9225175206789742E+000     1.7226366319421274E+001 
                        838     1.7485116253352972E-001    -1.3402640782125546E+000     7.2787682923971753E+000     1.9262622855865379E+000     1.7231053523248004E+001 
                        839     1.7480029337816960E-001    -1.3415594328297051E+000     7.2795716952582445E+000     1.9290826675909034E+000     1.7234581098484853E+001 
                        840     1.7477485880048960E-001    -1.3422072525253559E+000     7.2801072101429174E+000     1.9309607797630284E+000     1.7236929158827998E+001 
                        841     1.7474942422280948E-001    -1.3428551699221956E+000     7.2809103466704723E+000     1.9337775342063122E+000     1.7240452773246037E+001 
                        842     1.7469855506744936E-001    -1.3441512978310528E+000     7.2819818047349685E+000     1.9375456549304166E+000     1.7245157978587653E+001 
                        843     1.7464768591208923E-001    -1.3454477863201377E+000     7.2830535152060989E+000     1.9413166361006253E+000     1.7249865031012039E+001 
                        844     1.7459681675672911E-001    -1.3467446301549606E+000     7.2841254512122351E+000     1.9450988847453758E+000     1.7254574740763790E+001 
                        845     1.7454594760136899E-001    -1.3480417988259932E+000     7.2851975855034059E+000     1.9488865784040725E+000     1.7259292806279916E+001 
                        846     1.7449507844600887E-001    -1.3493392789989704E+000     7.2862698889659354E+000     1.9526811855088628E+000     1.7264012236604586E+001 
                        847     1.7444420929064874E-001    -1.3506370528021070E+000     7.2873423312255783E+000     1.9564841055442941E+000     1.7268735534000854E+001 
                        848     1.7439334013528862E-001    -1.3519350979887466E+000     7.2884148821419972E+000     1.9602958438784526E+000     1.7273461583413418E+001 
                        849     1.7434247097992850E-001    -1.3532333905802227E+000     7.2894875095913170E+000     1.9641169326450765E+000     1.7278194343335723E+001 
                        850     1.7429160182456838E-001    -1.3545319047698121E+000     7.2905601784273868E+000     1.9679421714003096E+000     1.7282927408228240E+001 
                        851     1.7424073266920825E-001    -1.3558306301263612E+000     7.2916328534451900E+000     1.9717790937535467E+000     1.7287665061875398E+001 
                        852     1.7418986351384813E-001    -1.3571295334862059E+000     7.2927054990242226E+000     1.9756242022729733E+000     1.7292407422842103E+001 
                        853     1.7413899435848801E-001    -1.3584285918815695E+000     7.2937780774250900E+000     1.9794784438874922E+000     1.7297151322298550E+001 
                        854     1.7408812520312789E-001    -1.3597277792838764E+000     7.2948505477044634E+000     1.9833408675180697E+000     1.7301898461638348E+001 
                        855     1.7403725604776776E-001    -1.3610270722802755E+000     7.2959228680252126E+000     1.9872175144346207E+000     1.7306652557906638E+001 
                        856     1.7398638689240764E-001    -1.3623264290848422E+000     7.2969949970297776E+000     1.9911042522536533E+000     1.7311406868406436E+001 
                        857     1.7393551773704752E-001    -1.3636258199482376E+000     7.2980668895994807E+000     1.9950005943587759E+000     1.7316166216447201E+001 
                        858     1.7388464858168740E-001    -1.3649252163130317E+000     7.2991384971696300E+000     1.9989072049835428E+000     1.7320926985038405E+001 
                        859     1.7383377942632727E-001    -1.3662245873676782E+000     7.3002097702738675E+000     2.0028243083709745E+000     1.7325693065537639E+001 
                        860     1.7378291027096715E-001    -1.3675239013507465E+000     7.3012806570628186E+000     2.0067548286037438E+000     1.7330461211892750E+001 
                        861     1.7373204111560703E-001    -1.3688231174317189E+000     7.3023511057343518E+000     2.0107006330006834E+000     1.7335236364732722E+001 
                        862     1.7368117196024691E-001    -1.3701221888105810E+000     7.3034210598972926E+000     2.0146544002272311E+000     1.7340009952075206E+001 
                        863     1.7363030280488678E-001    -1.3714210902764585E+000     7.3044904585121460E+000     2.0186197263425458E+000     1.7344787741205316E+001 
                        864     1.7357943364952666E-001    -1.3727197855992972E+000     7.3055592410372894E+000     2.0226035368965856E+000     1.7349572675206534E+001 
                        865     1.7352856449416654E-001    -1.3740182174409974E+000     7.3066273446718144E+000     2.0266016301307874E+000     1.7354356102802676E+001 
                        866     1.7347769533880641E-001    -1.3753163405976985E+000     7.3076947015709983E+000     2.0306142904809104E+000     1.7359146836710934E+001 
                        867     1.7342682618344629E-001    -1.3766141086371146E+000     7.3087612406769420E+000     2.0346405214292109E+000     1.7363934759503366E+001 
                        868     1.7337595702808617E-001    -1.3779114777375658E+000     7.3098268887091296E+000     2.0386832526334757E+000     1.7368728813189144E+001 
