                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2350                        1524     1.0000000000000000E+000     2.0000000000000000E-002     1.1938562740445009E+010     5.6414574080437618E+004     4.4199374676176967E+003     4.4796636711784998E+001     1.1430080542918091E+001     1.6739470513025129E+001     1.0000000000163316E-099     1.0000004510709265E-099     9.8011248006853469E-001     5.4829459124777225E-005     9.6980083857546497E-003     3.9448978533697101E-003     2.0994599496996168E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.0621635044298685E-001     9.8646107565435550E-004     4.7281685515220717E-001     2.2438558915103116E-003     3.9405862547900140E-003     7.6061069496399002E-003     2.0994599496976722E-003     2.5376830215655999E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999975584922085E-001     1.1401882328994994E+001     9.9999966817707830E-001     1.1393916447525154E+001     3.8690781998118234E+005     4.5844246548010757E+004     2.2323104442725322E+008     4.4604981925608335E+001     4.4604981925608314E+001     4.7740395225622690E-016     3.0527396072194652E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        494     7.4417849990672902E-001     7.7032558470328250E-001     5.6062432210473911E+000    -2.8374373659983090E+000     1.0884974392170998E+001 
                        495     7.4104235488676329E-001     7.6816005767393103E-001     5.6121652485364706E+000    -2.8285070910388717E+000     1.0899874967514869E+001 
                        496     7.3463830590125057E-001     7.6372831187217372E-001     5.6181139373875837E+000    -2.8194326898573214E+000     1.0914949276020009E+001 
                        497     7.3136949842232313E-001     7.6146107901582760E-001     5.6220982583761367E+000    -2.8133852806483977E+000     1.0925010410091893E+001 
                        498     7.2810069094339580E-001     7.5918987389421622E-001     5.6270933439800723E+000    -2.8058288275815140E+000     1.0937599352627517E+001 
                        499     7.2310875419246601E-001     7.5571294463970307E-001     5.6331241901626470E+000    -2.7966754513135270E+000     1.0952828881938844E+001 
                        500     7.1803994305901075E-001     7.5217128349755924E-001     5.6391891010756998E+000    -2.7874688631413296E+000     1.0968144150832527E+001 
                        501     7.1289352708067422E-001     7.4856280608637837E-001     5.6452892657315541E+000    -2.7782101802689527E+000     1.0983549652298338E+001 
                        502     7.0766878676510914E-001     7.4488529766895784E-001     5.6503964108704814E+000    -2.7704325233547862E+000     1.0996470582444960E+001 
                        503     7.0414176311512278E-001     7.4239426853693857E-001     5.6545145317640504E+000    -2.7641832941890967E+000     1.1006869055019870E+001 
                        504     7.0056163929409243E-001     7.3985820755369391E-001     5.6602030996092623E+000    -2.7555868271120354E+000     1.1021197673313226E+001 
                        505     6.9424956197279220E-001     7.3536696426540105E-001     5.6653746112782422E+000    -2.7476895559277432E+000     1.1034304817496702E+001 
                        506     6.9151760847252230E-001     7.3341510235916818E-001     5.6700685020860560E+000    -2.7405964546881232E+000     1.1046127420104723E+001 
                        507     6.8597262735250797E-001     7.2943708011336472E-001     5.6774234886575439E+000    -2.7294642713348138E+000     1.1064669350076306E+001 
                        508     6.7845208203516894E-001     7.2400472650645809E-001     5.6837636284347015E+000    -2.7197774088185445E+000     1.1080745152946255E+001 
                        509     6.7463685767537984E-001     7.2123205577237315E-001     5.6890915713848944E+000    -2.7117121332337226E+000     1.1094177906988167E+001 
                        510     6.6884481984418631E-001     7.1699909796396355E-001     5.6944466224868018E+000    -2.7035550511174216E+000     1.1107730764194216E+001 
                        511     6.6493706943569153E-001     7.1412667290809473E-001     5.6998412856238954E+000    -2.6953881068881191E+000     1.1121333654018597E+001 
                        512     6.5900542685879249E-001     7.0973924286732504E-001     5.7052662813318369E+000    -2.6871210794441289E+000     1.1135064433500844E+001 
                        513     6.5500407783288050E-001     7.0676050109322375E-001     5.7096345945722780E+000    -2.6804847547486372E+000     1.1146100368084079E+001 
                        514     6.5096500407164837E-001     7.0373724704259244E-001     5.7140270776595790E+000    -2.6738121902359526E+000     1.1157197632721054E+001 
                        515     6.4688804935497890E-001     7.0066826536676574E-001     5.7184444467601718E+000    -2.6671013403742001E+000     1.1168357519555316E+001 
                        516     6.4277306232091225E-001     6.9755229581793077E-001     5.7240064357025355E+000    -2.6586784319560621E+000     1.1182384015349731E+001 
                        517     6.3652415399813100E-001     6.9278335324482554E-001     5.7307307471903739E+000    -2.6484613445307721E+000     1.1199371967084495E+001 
                        518     6.3019847088755321E-001     6.8790836814716705E-001     5.7375177443687466E+000    -2.6381493527705371E+000     1.1216521031736049E+001 
                        519     6.2377632811919903E-001     6.8290748679421898E-001     5.7443705658765731E+000    -2.6277369395642038E+000     1.1233836779836912E+001 
                        520     6.1727664954894645E-001     6.7779040941109758E-001     5.7501310451204954E+000    -2.6189542810041959E+000     1.1248421533485260E+001 
                        521     6.1289165004208179E-001     6.7430517020582514E-001     5.7559469594362938E+000    -2.6101476729808475E+000     1.1263087728450357E+001 
                        522     6.0623601583375253E-001     6.6896105591218347E-001     5.7629918837144434E+000    -2.5994419226897123E+000     1.1280888115905130E+001 
                        523     5.9950200882261817E-001     6.6348480395671028E-001     5.7689210709895544E+000    -2.5903982587046883E+000     1.1295901775113871E+001 
                        524     5.9496027803837492E-001     6.5975043377370068E-001     5.7737070052022004E+000    -2.5831221289207713E+000     1.1307998538745180E+001 
                        525     5.9037915553317033E-001     6.5594857784600957E-001     5.7797439433657258E+000    -2.5739800740506849E+000     1.1323220443692339E+001 
                        526     5.8342852152512847E-001     6.5010941367100250E-001     5.7870690603627786E+000    -2.5628449809917524E+000     1.1341733921459999E+001 
                        527     5.7639879541806982E-001     6.4411314448606471E-001     5.7932452349710308E+000    -2.5534242330492258E+000     1.1357378166023075E+001 
                        528     5.7165950580737868E-001     6.4001685526999164E-001     5.7982356442398144E+000    -2.5458378853443175E+000     1.1369990920566210E+001 
                        529     5.6688056745395055E-001     6.3584017408873228E-001     5.8032717813565284E+000    -2.5381809149283634E+000     1.1382720828263354E+001 
                        530     5.6206195612966015E-001     6.3158007812936023E-001     5.8083554886366082E+000    -2.5304487768939072E+000     1.1395573542689728E+001 
                        531     5.5720365736216837E-001     6.2723338372984716E-001     5.8134887332532452E+000    -2.5226389739940376E+000     1.1408552191482496E+001 
                        532     5.5230566668599890E-001     6.2279671085508148E-001     5.8186736178149463E+000    -2.5147505525150549E+000     1.1421661861241049E+001 
                        533     5.4736799018962645E-001     6.1826644860216029E-001     5.8226033854269996E+000    -2.5087488901516131E+000     1.1431621112670266E+001 
                        534     5.4487931743359275E-001     6.1596058207323079E-001     5.8252367365165059E+000    -2.5047410788871773E+000     1.1438281242401088E+001 
                        535     5.4239064467755904E-001     6.1363908932960320E-001     5.8292072284498495E+000    -2.4987220495081077E+000     1.1448298228485760E+001 
                        536     5.3737365805671033E-001     6.0890992087023332E-001     5.8345611049240800E+000    -2.4905732601251014E+000     1.1461838804109782E+001 
                        537     5.3231706971745740E-001     6.0407492594982293E-001     5.8399765186771049E+000    -2.4823281287669512E+000     1.1475537079607065E+001 
                        538     5.2722093077703769E-001     5.9912949365920309E-001     5.8454563691396295E+000    -2.4739835072360137E+000     1.1489401457696113E+001 
                        539     5.2208530473365378E-001     5.9406868241363719E-001     5.8496182627626592E+000    -2.4676200759418880E+000     1.1499956373331138E+001 
                        540     5.1949778617398157E-001     5.9148865443715348E-001     5.8538089942402438E+000    -2.4612652732308966E+000     1.1510532757963345E+001 
                        541     5.1430308816595027E-001     5.8624463223098577E-001     5.8580465723852484E+000    -2.4547836597613513E+000     1.1521284725260756E+001 
                        542     5.1169590871759130E-001     5.8357977182281628E-001     5.8623144644739957E+000    -2.4483116980742690E+000     1.1532059293381659E+001 
                        543     5.0644233126312188E-001     5.7813944391734495E-001     5.8680855046628011E+000    -2.4395195112272514E+000     1.1546667110428794E+001 
                        544     5.0114965274359036E-001     5.7256012202730833E-001     5.8724776687377842E+000    -2.4327946668220370E+000     1.1557816339792803E+001 
                        545     4.9848382912956307E-001     5.6971123880923658E-001     5.8754259458370797E+000    -2.4283008813479894E+000     1.1565281189910618E+001 
                        546     4.9581800551553573E-001     5.6683537812280016E-001     5.8798790839549504E+000    -2.4215405678900535E+000     1.1576528519934827E+001 
                        547     4.9044753727034812E-001     5.6095645546589223E-001     5.8859114443098868E+000    -2.4123375545113435E+000     1.1591807291225559E+001 
                        548     4.8503841160594857E-001     5.5491575330047027E-001     5.8920410016428191E+000    -2.4029833958014071E+000     1.1607336784401006E+001 
                        549     4.7959080861302011E-001     5.4870437531881533E-001     5.8982735628760077E+000    -2.3934721244001937E+000     1.1623128030218618E+001 
                        550     4.7410492526439590E-001     5.4231261396398589E-001     5.9046154869652963E+000    -2.3837911479984459E+000     1.1639204102129854E+001 
                        551     4.6858097593919140E-001     5.3572994214773184E-001     5.9110737277184064E+000    -2.3739249380256893E+000     1.1655576275759170E+001 
                        552     4.6301919325156199E-001     5.2894494784056778E-001     5.9176558639225538E+000    -2.3638669969270949E+000     1.1672268091920241E+001 
                        553     4.5741982837518641E-001     5.2194506027334409E-001     5.9243701733238039E+000    -2.3536009502480146E+000     1.1689300369700321E+001 
                        554     4.5178315192328050E-001     5.1471654417557600E-001     5.9295164103847773E+000    -2.3456916770037401E+000     1.1702396978066419E+001 
                        555     4.4894630331204094E-001     5.1100637086053835E-001     5.9347148698181309E+000    -2.3377814612449828E+000     1.1715550527775568E+001 
                        556     4.4325425144125502E-001     5.0340582551328650E-001     5.9418019133197078E+000    -2.3269388817247059E+000     1.1733540655061860E+001 
                        557     4.3752565675556149E-001     4.9553565961771684E-001     5.9490580341996413E+000    -2.3158302571010534E+000     1.1751967347640518E+001 
                        558     4.3176086322966495E-001     4.8737639403375344E-001     5.9546375147560342E+000    -2.3072358055355746E+000     1.1766187165032543E+001 
                        559     4.2886946112991559E-001     4.8318900141692195E-001     5.9602826380978220E+000    -2.2986346738061547E+000     1.1780480744587868E+001 
                        560     4.2305101389736682E-001     4.7455475604457686E-001     5.9680239678391276E+000    -2.2867652115067219E+000     1.1800154864423957E+001 
                        561     4.1719732591190167E-001     4.6557225627889193E-001     5.9759890947982361E+000    -2.2745467488121953E+000     1.1820403795401853E+001 
                        562     4.1130882390962670E-001     4.5621256949852618E-001     5.9841982864155963E+000    -2.2619514606658773E+000     1.1841278639561263E+001 
                        563     4.0538596049703352E-001     4.4644289281854832E-001     5.9905650095516174E+000    -2.2521175379356797E+000     1.1857535235635998E+001 
                        564     4.0240758792139047E-001     4.4138706621061458E-001     5.9948750177002363E+000    -2.2455026060774705E+000     1.1868500628256298E+001 
