                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2800                        1543     1.0000000000000000E+000     2.0000000000000000E-002     1.1957189627218163E+010     3.1768806143491129E+004     4.2855038277549475E+003     7.2590438801823538E+001     1.5477284743444104E+001     1.7581050167794377E+001     1.0000000000527596E-099     1.0000004510709261E-099     9.8011248006853124E-001     5.4829459116288789E-005     9.6980083857536661E-003     3.9448978533812721E-003     2.0994599497009383E-003     1.0000000000000000E+000     0.0000000000000000E+000     4.9559503790527576E-001     9.6656150938846219E-004     4.8346802104448605E-001     2.2006526841519829E-003     4.1110702567447267E-003     7.4688723667408110E-003     2.0994599496977216E-003     2.6950992134512897E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999937458211230E-001     1.5426163935272585E+001     9.9999916212012052E-001     1.5412402679617177E+001     6.0964319493450806E+005     2.0893218432224643E+004     1.3775918929627398E+008     7.2260913620719819E+001     7.2260913620719251E+001     8.5736690006304597E-015     4.9371836298809386E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        495     6.5096500407164815E-001     8.2050216480958627E-001     5.6031038028894784E+000    -3.0417487050962984E+000     1.0678412886969461E+001 
                        496     6.4688804935497868E-001     8.1730453389015612E-001     5.6076463720513923E+000    -3.0348489091271342E+000     1.0689888176733938E+001 
                        497     6.4277306232091203E-001     8.1405643354136170E-001     5.6133684283670799E+000    -3.0261855398841373E+000     1.0704315214609254E+001 
                        498     6.3652415399813078E-001     8.0908223699392556E-001     5.6202914194182325E+000    -3.0156677947446275E+000     1.0721804807096728E+001 
                        499     6.3019847088755299E-001     8.0399359689586991E-001     5.6272840300798102E+000    -3.0050438984520853E+000     1.0739474052812263E+001 
                        500     6.2377632811919881E-001     7.9876941377662458E-001     5.6343497697020117E+000    -2.9943081327437961E+000     1.0757327979356509E+001 
                        501     6.1727664954894623E-001     7.9341940256159138E-001     5.6402941573000778E+000    -2.9852413131782973E+000     1.0772383003461300E+001 
                        502     6.1289165004208157E-001     7.8977292531797239E-001     5.6462985696090895E+000    -2.9761460154488608E+000     1.0787526295606947E+001 
                        503     6.0623601583375231E-001     7.8417733837006132E-001     5.6535785956101989E+000    -2.9650748741957176E+000     1.0805929130007101E+001 
                        504     5.9950200882261795E-001     7.7843802996256783E-001     5.6597117380363349E+000    -2.9557137711628303E+000     1.0821467190798103E+001 
                        505     5.9496027803837470E-001     7.7452109973809546E-001     5.6646653597542400E+000    -2.9481815922899988E+000     1.0833988766232720E+001 
                        506     5.9037915553317011E-001     7.7053062300719322E-001     5.6709178357028041E+000    -2.9387070977713545E+000     1.0849762834372289E+001 
                        507     5.8342852152512825E-001     7.6439623332929729E-001     5.6785132165391756E+000    -2.9271538933476293E+000     1.0868968410594382E+001 
                        508     5.7639879541806960E-001     7.5808968546264999E-001     5.6849251920600166E+000    -2.9173602700865842E+000     1.0885219256925149E+001 
                        509     5.7165950580737845E-001     7.5377727955643892E-001     5.6901102177013678E+000    -2.9094686903800304E+000     1.0898333295328326E+001 
                        510     5.6688056745395032E-001     7.4937664680721217E-001     5.6953474170171940E+000    -2.9014976894319573E+000     1.0911579704570112E+001 
                        511     5.6206195612965992E-001     7.4488429912841481E-001     5.7006390670986722E+000    -2.8934421502874983E+000     1.0924965186242929E+001 
                        512     5.5720365736216815E-001     7.4029655129793048E-001     5.7059876026433987E+000    -2.8853013577615894E+000     1.0938492547457562E+001 
                        513     5.5230566668599868E-001     7.3560945417198054E-001     5.7113956179981731E+000    -2.8770674956070703E+000     1.0952175222418647E+001 
                        514     5.4736799018962623E-001     7.3081884791333962E-001     5.7154992970872147E+000    -2.8707954288050446E+000     1.0962581791874934E+001 
                        515     5.4487931743359252E-001     7.2837865339309049E-001     5.7182505787025129E+000    -2.8666065841181050E+000     1.0969542469948456E+001 
                        516     5.4239064467755882E-001     7.2592064802312606E-001     5.7224010153834026E+000    -2.8603132989527373E+000     1.0980017686171355E+001 
                        517     5.3737365805671011E-001     7.2090932712599443E-001     5.7280046982408521E+000    -2.8517804858983551E+000     1.0994195632275087E+001 
                        518     5.3231706971745718E-001     7.1578019719103780E-001     5.7336799813700496E+000    -2.8431365037259870E+000     1.1008555408919806E+001 
                        519     5.2722093077703747E-001     7.1052783688135723E-001     5.7394304358437038E+000    -2.8343787925676978E+000     1.1023105588847395E+001 
                        520     5.2208530473365355E-001     7.0514639757568764E-001     5.7438043098386036E+000    -2.8276874461213386E+000     1.1034203881360744E+001 
                        521     5.1949778617398135E-001     7.0240035734942075E-001     5.7482109712509271E+000    -2.8210067822500391E+000     1.1045325155486514E+001 
                        522     5.1430308816595005E-001     6.9681331131015078E-001     5.7526743774726121E+000    -2.8141770287711041E+000     1.1056653329237681E+001 
                        523     5.1169590871759107E-001     6.9397129419488934E-001     5.7571724464194398E+000    -2.8073576425543214E+000     1.1068006333687991E+001 
                        524     5.0644233126312166E-001     6.8816305152667967E-001     5.7632652194494502E+000    -2.7980751705920017E+000     1.1083427093792711E+001 
                        525     5.0114965274359013E-001     6.8219762413511553E-001     5.7679106900739407E+000    -2.7909610238298543E+000     1.1095222002657856E+001 
                        526     4.9848382912956285E-001     6.7914812581448780E-001     5.7710315001297454E+000    -2.7862048166911979E+000     1.1103121612016881E+001 
                        527     4.9581800551553551E-001     6.7606729736760640E-001     5.7757490808472527E+000    -2.7790475536347246E+000     1.1115032109763375E+001 
                        528     4.9044753727034790E-001     6.6976142899123103E-001     5.7821525266180807E+000    -2.7692833570289328E+000     1.1131247952335773E+001 
                        529     4.8503841160594835E-001     6.6327077642705412E-001     5.7886722155436470E+000    -2.7593432705903753E+000     1.1147758460626314E+001 
                        530     4.7959080861301989E-001     6.5658441341219465E-001     5.7953154632481079E+000    -2.7492114211457288E+000     1.1164585199051876E+001 
                        531     4.7410492526439568E-001     6.4969047760546761E-001     5.8020903198562390E+000    -2.7388734687091500E+000     1.1181749367814508E+001 
                        532     4.6858097593919118E-001     6.4257601115062890E-001     5.8090056772724266E+000    -2.7283168977738681E+000     1.1199272145008916E+001 
                        533     4.6301919325156177E-001     6.3522676606935347E-001     5.8160713602882996E+000    -2.7175273868073839E+000     1.1217181262349520E+001 
                        534     4.5741982837518619E-001     6.2762703537532838E-001     5.8232982195940926E+000    -2.7064883983235486E+000     1.1235503422759871E+001 
                        535     4.5178315192328028E-001     6.1975945958899581E-001     5.8288540311402173E+000    -2.6979543283969680E+000     1.1249638058161425E+001 
                        536     4.4894630331204072E-001     6.1571342448928090E-001     5.8344728869126650E+000    -2.6894169374426249E+000     1.1263840488238085E+001 
                        537     4.4325425144125480E-001     6.0740711669121217E-001     5.8421585061424919E+000    -2.6776662324833391E+000     1.1283341512168464E+001 
                        538     4.3752565675556127E-001     5.9878068902580128E-001     5.8500540478182668E+000    -2.6655933195297106E+000     1.1303378972096379E+001 
                        539     4.3176086322966473E-001     5.8980875596721272E-001     5.8561483422842402E+000    -2.6562130558184709E+000     1.1318904732702222E+001 
                        540     4.2886946112991536E-001     5.8519278080300052E-001     5.8623235573554577E+000    -2.6468198669869771E+000     1.1334527415126564E+001 
                        541     4.2305101389736660E-001     5.7564836817410703E-001     5.8708275603781308E+000    -2.6337936590181021E+000     1.1356129744779492E+001 
                        542     4.1719732591190145E-001     5.6568039378950896E-001     5.8796153882320477E+000    -2.6203216410186587E+000     1.1378461201681132E+001 
                        543     4.1130882390962648E-001     5.5525002850042038E-001     5.8887152720010922E+000    -2.6063635243551522E+000     1.1401598721111704E+001 
                        544     4.0538596049703329E-001     5.4431272030538769E-001     5.8958112048535538E+000    -2.5953984449405616E+000     1.1419725206034922E+001 
                        545     4.0240758792139025E-001     5.3863211024059099E-001     5.9006267962316237E+000    -2.5880092130493759E+000     1.1431975124868774E+001 
                        546     3.9942921534574721E-001     5.3282123320832075E-001     5.9079832658267284E+000    -2.5767918118068502E+000     1.1450616743819518E+001 
                        547     3.9343909580815456E-001     5.2070772939684395E-001     5.9182375561879876E+000    -2.5610263632142569E+000     1.1476733255243417E+001 
                        548     3.8741613826614368E-001     5.0790698474678697E-001     5.9263052252619772E+000    -2.5485155310952914E+000     1.1497387151484379E+001 
                        549     3.8438852364121129E-001     5.0121811935229221E-001     5.9345404605810215E+000    -2.5359438164749508E+000     1.1518274967065127E+001 
                        550     3.7831745733968086E-001     4.8722760007814137E-001     5.9432340812072333E+000    -2.5224327459292319E+000     1.1540567440760201E+001 
                        551     3.7527400566308294E-001     4.7990757193140765E-001     5.9521295570079999E+000    -2.5088402216774464E+000     1.1563145724954504E+001 
                        552     3.6915605765211307E-001     4.6448658880341814E-001     5.9616061109036433E+000    -2.4940752985409449E+000     1.1587480820465510E+001 
                        553     3.6608189269766772E-001     4.5635942462579732E-001     5.9681042398272321E+000    -2.4840438460895693E+000     1.1604077483809645E+001 
                        554     3.6300772774322226E-001     4.4795115323968049E-001     5.9748194197111806E+000    -2.4736742646343433E+000     1.1621231597950576E+001 
                        555     3.5991510188965453E-001     4.3918740042323112E-001     5.9817708359708242E+000    -2.4629348106393696E+000     1.1638998303472327E+001 
                        556     3.5682247603608680E-001     4.3009389200230780E-001     5.9871734722265506E+000    -2.4545399900752303E+000     1.1652853699213642E+001 
                        557     3.5527435371629984E-001     4.2541080859110686E-001     5.9908331659133491E+000    -2.4488833756813890E+000     1.1662210263144805E+001 
                        558     3.5372623139651299E-001     4.2063482170755095E-001     5.9964259005879503E+000    -2.4402835285209257E+000     1.1676464889742055E+001 
                        559     3.5061570434697792E-001     4.1073940134530224E-001     6.0041929207994373E+000    -2.4282635256025955E+000     1.1696336868710722E+001 
                        560     3.4750517729744285E-001     4.0041816316643830E-001     6.0122788736472561E+000    -2.4157471807052713E+000     1.1717029114785081E+001 
                        561     3.4438760540995877E-001     3.8960660736459141E-001     6.0207353115517908E+000    -2.4026523989596615E+000     1.1738679005721417E+001 
                        562     3.4125634884303929E-001     3.7823124699330823E-001     6.0295931701712195E+000    -2.3889296386675238E+000     1.1761363596765600E+001 
                        563     3.3812509227611992E-001     3.6628552099503831E-001     6.0365839380754860E+000    -2.3780197661910423E+000     1.1779349150392392E+001 
                        564     3.3655283427269828E-001     3.6005591563853456E-001     6.0413615384767754E+000    -2.3706118732038917E+000     1.1791589746155170E+001 
                        565     3.3498057626927652E-001     3.5365869915660214E-001     6.0486921882615707E+000    -2.3593270102721084E+000     1.1810295163315930E+001 
