                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1200                        1237     1.0000000000000000E+000     2.0000000000000000E-002     1.1698422852844376E+010     9.0020369752413267E+005     4.7996024641792528E+003     6.5237066181346268E+000     3.6990952310670520E+000     1.1607107187998359E+001     1.0000000000000000E-099     1.0000004510709263E-099     9.8011248006853580E-001     5.4829459128388052E-005     9.6980083857548614E-003     3.9448978533649049E-003     2.0994599496991962E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.4711755457941302E-001     1.0282086828189544E-003     4.3179980039599325E-001     2.2812560609293225E-003     3.3345981044517171E-003     8.2487979431822012E-003     2.0994599496976570E-003     1.7597028395145187E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999999203658263E-001     3.6960890602194740E+000     9.9999998801758871E-001     3.6949562012014936E+000     7.1232279054534112E+004     9.7272394098314771E+005     1.5328708946233048E+009     6.5071097274331038E+000     6.5071097274331029E+000     5.1481776059464670E-024     4.4456917209882785E-001     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        480     9.4880667611690006E-001     4.5561263365339016E-001     5.6388448670354494E+000    -2.0336316281143425E+000     1.1718082406873117E+001 
                        481     9.4651862822446631E-001     4.5342994710112755E-001     5.6460524327962274E+000    -2.0225786254253086E+000     1.1736446001612892E+001 
                        482     9.4533977562588467E-001     4.5232109627963979E-001     5.6533705931928120E+000    -2.0115209379130041E+000     1.1754929498416763E+001 
                        483     9.4291039325463122E-001     4.5006741613695822E-001     5.6602040078537579E+000    -2.0010383813350434E+000     1.1772344603229811E+001 
                        484     9.4186066644371091E-001     4.4910621107096077E-001     5.6642496764833101E+000    -1.9948826643204500E+000     1.1782603107266198E+001 
                        485     9.4081093963279061E-001     4.4815224461652858E-001     5.6695586018566990E+000    -1.9868347359255976E+000     1.1796034268194429E+001 
                        486     9.3905791449176435E-001     4.4657465879239411E-001     5.6760425082193366E+000    -1.9769679825563431E+000     1.1812472652498510E+001 
                        487     9.3730488935073808E-001     4.4501571272755369E-001     5.6824934293998774E+000    -1.9671592935021409E+000     1.1828819568015030E+001 
                        488     9.3548186301758962E-001     4.4341331954452606E-001     5.6898230729032333E+000    -1.9560392007782184E+000     1.1847366772104573E+001 
                        489     9.3313534846457469E-001     4.4137751895796939E-001     5.6963027678423526E+000    -1.9461393926431598E+000     1.1863831619279804E+001 
                        490     9.3169050502943707E-001     4.4013830086784250E-001     5.7011893032572587E+000    -1.9387116016319148E+000     1.1876208324661706E+001 
                        491     9.3021739312889540E-001     4.3888552649098173E-001     5.7069084237636849E+000    -1.9300382505133149E+000     1.1890673441083518E+001 
                        492     9.2820845415396513E-001     4.3719373729693545E-001     5.7134376190611285E+000    -1.9201152721083978E+000     1.1907209183823703E+001 
                        493     9.2614728351753950E-001     4.3547708213417691E-001     5.7199749085128628E+000    -1.9101792364527315E+000     1.1923764648477579E+001 
                        494     9.2403272300142458E-001     4.3373511055687269E-001     5.7257131490083619E+000    -1.9014385158420191E+000     1.1938313155115779E+001 
                        495     9.2239545604966755E-001     4.3239907563623220E-001     5.7306265211381184E+000    -1.8939704285060062E+000     1.1950755766380208E+001 
                        496     9.2075818909791052E-001     4.3107369117116046E-001     5.7351236879839176E+000    -1.8871300601131000E+000     1.1962149039764114E+001 
                        497     9.1934543365485777E-001     4.2993831297765084E-001     5.7392258312015034E+000    -1.8808988497023904E+000     1.1972532544245265E+001 
                        498     9.1793267821180502E-001     4.2881032517945616E-001     5.7454028328192308E+000    -1.8715742697985629E+000     1.1988109384187473E+001 
                        499     9.1501665149361766E-001     4.2650436522847979E-001     5.7527904648565444E+000    -1.8603264976209382E+000     1.2006832448653808E+001 
                        500     9.1261699767044868E-001     4.2462835330621068E-001     5.7581441487295120E+000    -1.8521656926134871E+000     1.2020411091134688E+001 
                        501     9.1107438298131560E-001     4.2343218101798435E-001     5.7622668140780835E+000    -1.8459047443274827E+000     1.2030843134089070E+001 
                        502     9.0953176829218252E-001     4.2224337698914310E-001     5.7676332656596179E+000    -1.8377848952275602E+000     1.2044390912117166E+001 
                        503     9.0699344687349004E-001     4.2030261675289221E-001     5.7734074261537920E+000    -1.8289974045873878E+000     1.2059020319600878E+001 
                        504     9.0504791040911314E-001     4.1882758210651888E-001     5.7792133620233521E+000    -1.8202039492591047E+000     1.2073687969770049E+001 
                        505     9.0239703776155222E-001     4.1683434431943300E-001     5.7858454282237650E+000    -1.8101365707798138E+000     1.2090461740567500E+001 
                        506     8.9967994899255843E-001     4.1481024135610461E-001     5.7908170925168827E+000    -1.8025496036686333E+000     1.2103076121302136E+001 
                        507     8.9828759005232117E-001     4.1378014718161932E-001     5.7941414636088053E+000    -1.7975032896298513E+000     1.2111482587040763E+001 
                        508     8.9689523111208391E-001     4.1275469847979063E-001     5.7983225899909474E+000    -1.7911699708365407E+000     1.2122040763307117E+001 
                        509     8.9474171509818468E-001     4.1117752227497667E-001     5.8033200407456915E+000    -1.7835814667359644E+000     1.2134679417435695E+001 
                        510     8.9258819908428544E-001     4.0961074352469856E-001     5.8091486278298525E+000    -1.7747571822515946E+000     1.2149395954893970E+001 
                        511     8.8962806742977207E-001     4.0747326941166129E-001     5.8158345268616038E+000    -1.7646091423978800E+000     1.2166300304859323E+001 
                        512     8.8659517045527669E-001     4.0530175452279693E-001     5.8225335504138807E+000    -1.7544425183087331E+000     1.2183237689154733E+001 
                        513     8.8348798649748961E-001     4.0309541602004906E-001     5.8275473632660386E+000    -1.7467954116087681E+000     1.2195948899904264E+001 
                        514     8.8190605485991203E-001     4.0197898198213039E-001     5.8309071131246784E+000    -1.7416946022462076E+000     1.2204442651782777E+001 
                        515     8.8030497005080910E-001     4.0085354372068710E-001     5.8359725930373818E+000    -1.7340474092693570E+000     1.2217208172937440E+001 
                        516     8.7704455180850593E-001     3.9857511275083968E-001     5.8418591065219099E+000    -1.7250901315019040E+000     1.2232110970481813E+001 
                        517     8.7454748576006980E-001     3.9684188879203314E-001     5.8473820102102447E+000    -1.7167268180069288E+000     1.2246056146284310E+001 
                        518     8.7154592362018535E-001     3.9477120668863963E-001     5.8533011883451209E+000    -1.7077491159090614E+000     1.2261015517572478E+001 
                        519     8.6854436148030079E-001     3.9271376297061938E-001     5.8587734989210558E+000    -1.6994383579978241E+000     1.2274855905387906E+001 
                        520     8.6589422465545762E-001     3.9090769424962646E-001     5.8647278021503295E+000    -1.6904314943447794E+000     1.2289878622481329E+001 
                        521     8.6228679678551223E-001     3.8846410097865880E-001     5.8715358702949851E+000    -1.6801051462084702E+000     1.2307080925812093E+001 
                        522     8.5859334822024314E-001     3.8597908197788472E-001     5.8774962553888344E+000    -1.6710416756311610E+000     1.2322162480162349E+001 
                        523     8.5576578231497547E-001     3.8408754866066086E-001     5.8817619557352945E+000    -1.6645550204656334E+000     1.2332954073905695E+001 
                        524     8.5385296248575848E-001     3.8281304993972776E-001     5.8869173781092963E+000    -1.6567754822996137E+000     1.2345941790977149E+001 
                        525     8.4995968016818790E-001     3.8023089484647499E-001     5.8937832118688718E+000    -1.6463629065678091E+000     1.2363286143556719E+001 
                        526     8.4597474180831767E-001     3.7760371832759276E-001     5.8989371982167693E+000    -1.6385063031244094E+000     1.2376347475595802E+001 
                        527     8.4393555670772347E-001     3.7626521138056546E-001     5.9023843717267033E+000    -1.6332787573357848E+000     1.2385055684402351E+001 
                        528     8.4189637160712927E-001     3.7493045196849145E-001     5.9075724308241124E+000    -1.6254513509863633E+000     1.2398119388813280E+001 
                        529     8.3772277596586697E-001     3.7220958130818294E-001     5.9144971989320503E+000    -1.6149456995732689E+000     1.2415613327195897E+001 
                        530     8.3345214433964721E-001     3.6943996577577048E-001     5.9214428334398894E+000    -1.6044076529796063E+000     1.2433157986161381E+001 
                        531     8.2908265019903871E-001     3.6662025714650281E-001     5.9275277970190920E+000    -1.5951530773901024E+000     1.2448551714039690E+001 
                        532     8.2573954413693640E-001     3.6447181453190264E-001     5.9318845582560931E+000    -1.5885258136837697E+000     1.2459573551689063E+001 
                        533     8.2347895117204017E-001     3.6302315429799603E-001     5.9371498534338309E+000    -1.5805786789470060E+000     1.2472833095958322E+001 
                        534     8.1888026445779061E-001     3.6008547265258611E-001     5.9433018442531038E+000    -1.5712223452842073E+000     1.2488398240681500E+001 
                        535     8.1533261772292831E-001     3.5782732816312979E-001     5.9485783015512892E+000    -1.5632170330207249E+000     1.2501728054036871E+001 
                        536     8.1178497098806601E-001     3.5557562461540304E-001     5.9529670929259506E+000    -1.5565407008289318E+000     1.2512833107881299E+001 
                        537     8.0935274578623551E-001     3.5403538410336621E-001     5.9565002470448487E+000    -1.5511808629122077E+000     1.2521756942822098E+001 
                        538     8.0692052058440500E-001     3.5249777662257070E-001     5.9618185419103717E+000    -1.5431511039877994E+000     1.2535149880394023E+001 
                        539     8.0194645858431035E-001     3.4936067387177366E-001     5.9698255740486346E+000    -1.5310320443318313E+000     1.2555345536017363E+001 
                        540     7.9557184551317561E-001     3.4535326442258851E-001     5.9769393257219967E+000    -1.5201771281791538E+000     1.2573376268998055E+001 
                        541     7.9166189742187376E-001     3.4290181504031142E-001     5.9818724664615965E+000    -1.5126805859974592E+000     1.2585850462405304E+001 
                        542     7.8833133331008454E-001     3.4081694441527544E-001     5.9863578511169040E+000    -1.5058724448319989E+000     1.2597183229113803E+001 
                        543     7.8500076919829520E-001     3.3873474855576824E-001     5.9922033656200782E+000    -1.4970326905868556E+000     1.2611919304489000E+001 
                        544     7.7953962870178106E-001     3.3532534442912598E-001     5.9994281876362887E+000    -1.4860665762148393E+000     1.2630174146192990E+001 
                        545     7.7395888086863285E-001     3.3184635106685101E-001     6.0048618410846926E+000    -1.4777690470715688E+000     1.2643950625305525E+001 
                        546     7.7110775365549067E-001     3.3007064925418517E-001     6.0084975554587450E+000    -1.4722485848214191E+000     1.2653139186495732E+001 
                        547     7.6825662644234849E-001     3.2829574270971201E-001     6.0139713874151068E+000    -1.4639794175831586E+000     1.2666929201802787E+001 
                        548     7.6243097311019858E-001     3.2467059404626786E-001     6.0212921943159765E+000    -1.4528597321035068E+000     1.2685431387152491E+001 
                        549     7.5648003826066823E-001     3.2096858958831559E-001     6.0267911580310471E+000    -1.4444580206233801E+000     1.2699377008462024E+001 
                        550     7.5345700512242664E-001     3.1908808027355001E-001     6.0323382842329449E+000    -1.4360766440408954E+000     1.2713349906954335E+001 
