                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2750                        1530     1.0000000000000000E+000     2.0000000000000000E-002     1.1955657664591131E+010     3.0560343890813918E+004     4.2994254280357063E+003     6.9210504282382530E+001     1.5014953857914096E+001     1.7514419351994704E+001     1.0000000000469215E-099     1.0000004510709259E-099     9.8011248006853169E-001     5.4829459117673146E-005     9.6980083857538379E-003     3.9448978533793691E-003     2.0994599497007032E-003     1.0000000000000000E+000     0.0000000000000000E+000     4.9668699685748979E-001     9.6862212078838140E-004     4.8237297424087067E-001     2.2051057825314964E-003     4.0934890138417165E-003     7.4830277512667985E-003     2.0994599496977021E-003     2.6788502708725065E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999943079285980E-001     1.4966766334390343E+001     9.9999923523227541E-001     1.4953661578818517E+001     5.8253171443044441E+005     2.2588298772144368E+004     1.4448673801305464E+008     6.8896759330857421E+001     6.8896759330857023E+001     6.2326746523992569E-015     4.7079823556723719E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        913     2.7084136307077400E-001    -1.2066509656887376E+000     7.1933726407801393E+000     8.0803581747699682E-001     1.6125726124659010E+001 
                        914     2.7082232831192643E-001    -1.2091903627041429E+000     7.1958003226885623E+000     8.1579872255373853E-001     1.6135915778198086E+001 
                        915     2.7080329355307875E-001    -1.2117289062304952E+000     7.1982290120740320E+000     8.2355764148873556E-001     1.6146103292834670E+001 
                        916     2.7078425879423107E-001    -1.2142666049611928E+000     7.2006585927371161E+000     8.3131095433279634E-001     1.6156287746359190E+001 
                        917     2.7076522403538350E-001    -1.2168034772808405E+000     7.2030889544882566E+000     8.3906532804942824E-001     1.6166470771614645E+001 
                        918     2.7074618927653593E-001    -1.2193395026065819E+000     7.2049135205351984E+000     8.4490315047426934E-001     1.6174131248722944E+001 
                        919     2.7073667189711204E-001    -1.2206071411325730E+000     7.2061291990646419E+000     8.4877802297902660E-001     1.6179219952286136E+001 
                        920     2.7072715451768825E-001    -1.2218745687227572E+000     7.2077495259843785E+000     8.5393108190000178E-001     1.6185992787130527E+001 
                        921     2.7071129221864854E-001    -1.2239865276261088E+000     7.2097762088121495E+000     8.6039040138978140E-001     1.6194477617638572E+001 
                        922     2.7069542991960893E-001    -1.2260978819184976E+000     7.2128130940906905E+000     8.7001513666796393E-001     1.6207136158199713E+001 
                        923     2.7066370532152950E-001    -1.2303192569014898E+000     7.2156554237286192E+000     8.7911810640104227E-001     1.6219078260322835E+001 
                        924     2.7065101548229764E-001    -1.2320069265819797E+000     7.2172774432334981E+000     8.8428051699701882E-001     1.6225861942821748E+001 
                        925     2.7063832564306589E-001    -1.2336942077723170E+000     7.2188995378190484E+000     8.8944152170681212E-001     1.6232643229276015E+001 
                        926     2.7062563580383414E-001    -1.2353811015017597E+000     7.2204204809797901E+000     8.9428195053342363E-001     1.6239003141528201E+001 
                        927     2.7061453219450637E-001    -1.2368568074379136E+000     7.2218398899422063E+000     8.9879640513783232E-001     1.6244933975121846E+001 
                        928     2.7060342858517850E-001    -1.2383322151215828E+000     7.2232593148714281E+000     9.0330848446599876E-001     1.6250863759870299E+001 
                        929     2.7059232497585062E-001    -1.2398073296677325E+000     7.2246787452592196E+000     9.0782211848598193E-001     1.6256798063013719E+001 
                        930     2.7058122136652285E-001    -1.2412821428266820E+000     7.2258956815646247E+000     9.1169447728973663E-001     1.6261882682598589E+001 
                        931     2.7057329021700305E-001    -1.2423353883398058E+000     7.2269095523555578E+000     9.1491727988152183E-001     1.6266119062023996E+001 
                        932     2.7056535906748325E-001    -1.2433884803594175E+000     7.2279234125218617E+000     9.1813990323517136E-001     1.6270353044252758E+001 
                        933     2.7055742791796344E-001    -1.2444414182236185E+000     7.2289372596174157E+000     9.2136318242902737E-001     1.6274588498239172E+001 
                        934     2.7054949676844364E-001    -1.2454941992342639E+000     7.2302547787161275E+000     9.2554543075013274E-001     1.6280087489291333E+001 
                        935     2.7053680692921189E-001    -1.2471783449903588E+000     7.2314719074283333E+000     9.2941995340282346E-001     1.6285176917244254E+001 
                        936     2.7053046200959607E-001    -1.2480202557867575E+000     7.2322829340925292E+000     9.3199871196909445E-001     1.6288563506073956E+001 
                        937     2.7052411708998014E-001    -1.2488620634949823E+000     7.2332964607996750E+000     9.3521527742644406E-001     1.6292792024762825E+001 
                        938     2.7051459971055636E-001    -1.2501245982464115E+000     7.2345129353066726E+000     9.3907861771773560E-001     1.6297871642857547E+001 
                        939     2.7050508233113257E-001    -1.2513869118826488E+000     7.2357293667355833E+000     9.4294388252173456E-001     1.6302951249003065E+001 
                        940     2.7049556495170868E-001    -1.2526489968892318E+000     7.2369457529160366E+000     9.4680635361429843E-001     1.6308030279892947E+001 
                        941     2.7048604757228489E-001    -1.2539108594588557E+000     7.2383644802025886E+000     9.5130715194534798E-001     1.6313948441548394E+001 
                        942     2.7047335773305314E-001    -1.2555930103431003E+000     7.2395813157026740E+000     9.5517918758992426E-001     1.6319035330754019E+001 
                        943     2.7046701281343721E-001    -1.2564339200010548E+000     7.2403921377344975E+000     9.5775410426071972E-001     1.6322421287813402E+001 
                        944     2.7046066789382139E-001    -1.2572747283217980E+000     7.2414053976265258E+000     9.6096800619492440E-001     1.6326646340334467E+001 
                        945     2.7045115051439761E-001    -1.2585357610463206E+000     7.2426215353957888E+000     9.6483031015739207E-001     1.6331723192157583E+001 
                        946     2.7044163313497371E-001    -1.2597965628027905E+000     7.2438376151751909E+000     9.6868949006063987E-001     1.6336798780537904E+001 
                        947     2.7043211575554993E-001    -1.2610571407210978E+000     7.2450536347640115E+000     9.7254871173534951E-001     1.6341873766564202E+001 
                        948     2.7042259837612614E-001    -1.2623174927621299E+000     7.2462695944095907E+000     9.7641096245323034E-001     1.6346948984838392E+001 
                        949     2.7041308099670236E-001    -1.2635776081645398E+000     7.2474854935597932E+000     9.8026876031652110E-001     1.6352019027037848E+001 
                        950     2.7040356361727858E-001    -1.2648374978785728E+000     7.2487013314243560E+000     9.8412832263589911E-001     1.6357092367954831E+001 
                        951     2.7039404623785479E-001    -1.2660971548323501E+000     7.2499171082875993E+000     9.8798718645613304E-001     1.6362165631563641E+001 
                        952     2.7038452885843101E-001    -1.2673565790696995E+000     7.2511328237343031E+000     9.9184480168413969E-001     1.6367238794964123E+001 
                        953     2.7037501147900722E-001    -1.2686157722367144E+000     7.2520448856204114E+000     9.9474368095761778E-001     1.6371047507602707E+001 
                        954     2.7037025278929538E-001    -1.2692452748741470E+000     7.2526526995662604E+000     9.9667311306228024E-001     1.6373583529218422E+001 
                        955     2.7036549409958344E-001    -1.2698747180663088E+000     7.2536652240995849E+000     9.9987794323577350E-001     1.6377798075693850E+001 
                        956     2.7035439049025556E-001    -1.2713432178617876E+000     7.2550833342129160E+000     1.0043794371108026E+000     1.6383716949925791E+001 
                        957     2.7034328688092779E-001    -1.2728113914512056E+000     7.2565013600366157E+000     1.0088762511797984E+000     1.6389628640397561E+001 
                        958     2.7033218327160002E-001    -1.2742792514805341E+000     7.2579192953895104E+000     1.0133742572864235E+000     1.6395542390197598E+001 
                        959     2.7032107966227226E-001    -1.2757467907736708E+000     7.2590337066712465E+000     1.0169155130310799E+000     1.6400195712011126E+001 
                        960     2.7031473474265633E-001    -1.2765852281909618E+000     7.2598438737354209E+000     1.0194854462687413E+000     1.6403574160635532E+001 
                        961     2.7030838982304051E-001    -1.2774235598591415E+000     7.2610585078875536E+000     1.0233306294867146E+000     1.6408630822361406E+001 
                        962     2.7029569998380876E-001    -1.2790999338857276E+000     7.2630827208385966E+000     1.0297370690324668E+000     1.6417057182606499E+001 
                        963     2.7027666522496108E-001    -1.2816137762296895E+000     7.2653106085870371E+000     1.0368100041451567E+000     1.6426352230156500E+001 
                        964     2.7026080292592147E-001    -1.2837078763413154E+000     7.2678399091208927E+000     1.0448133996127200E+000     1.6436876797430227E+001 
                        965     2.7023700947736196E-001    -1.2868478915349628E+000     7.2703716110842143E+000     1.0528649445591187E+000     1.6447452277456438E+001 
                        966     2.7022114717832224E-001    -1.2889402798398171E+000     7.2718903911363277E+000     1.0576923116149719E+000     1.6453791900963466E+001 
                        967     2.7021321602880244E-001    -1.2899861919887852E+000     7.2730032846146004E+000     1.0612201214225045E+000     1.6458429925209888E+001 
                        968     2.7020369864937865E-001    -1.2912410639191341E+000     7.2750248369146462E+000     1.0676066806250135E+000     1.6466831649924920E+001 
                        969     2.7018149143072301E-001    -1.2941682932205507E+000     7.2772514997685320E+000     1.0746874893058151E+000     1.6476130186562244E+001 
                        970     2.7016880159149126E-001    -1.2958403142938393E+000     7.2796761559874827E+000     1.0823464486122767E+000     1.6486208041578113E+001 
                        971     2.7014342191302765E-001    -1.2991832496794460E+000     7.2828098742106739E+000     1.0922911454295181E+000     1.6499276117606204E+001 
                        972     2.7011962846446802E-001    -1.3023155879006005E+000     7.2852362340645973E+000     1.1000111511087978E+000     1.6509415984268916E+001 
                        973     2.7010535239533240E-001    -1.3041941330801872E+000     7.2868525295747224E+000     1.1051414801526125E+000     1.6516157454161934E+001 
                        974     2.7009424878600463E-001    -1.3056548191842698E+000     7.2889711023987678E+000     1.1118419989299018E+000     1.6524971768284228E+001 
                        975     2.7007204156734899E-001    -1.3085752880773429E+000     7.2922989644397447E+000     1.1223808149768393E+000     1.6538827952114126E+001 
                        976     2.7004190319917354E-001    -1.3125367551646563E+000     7.2962298790537270E+000     1.1348621406858737E+000     1.6555228832184525E+001 
                        977     2.7001017860109400E-001    -1.3167039389396349E+000     7.2994548117663847E+000     1.1451544925407982E+000     1.6568737269836991E+001 
                        978     2.6999114384224637E-001    -1.3192026149381477E+000     7.3018693318826093E+000     1.1528365539298668E+000     1.6578826227034941E+001 
                        979     2.6997210908339869E-001    -1.3217002115543102E+000     7.3036798931118616E+000     1.1586174120269124E+000     1.6586415816934078E+001 
                        980     2.6996259170397491E-001    -1.3229485558919429E+000     7.3048855344034207E+000     1.1624547178785181E+000     1.6591455457617045E+001 
                        981     2.6995307432455112E-001    -1.3241966338804392E+000     7.3062911062704323E+000     1.1669282630385653E+000     1.6597331053344568E+001 
                        982     2.6994038448531937E-001    -1.3258603281810442E+000     7.3078967679404725E+000     1.1720465690775121E+000     1.6604053107398553E+001 
                        983     2.6992769464608762E-001    -1.3275235323769095E+000     7.3095013143518619E+000     1.1771641032891349E+000     1.6610773831280586E+001 
