                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       3050                        1548     1.0000000000000000E+000     2.0000000000000000E-002     1.1963578741589684E+010     2.1969637877470970E+004     4.2207039001231178E+003     9.0594488086685885E+001     1.7825427443418807E+001     1.7852343536415901E+001     1.0000000000931776E-099     1.0000004510709239E-099     9.8011248006852669E-001     5.4829459106538363E-005     9.6980083857523894E-003     3.9448978533948740E-003     2.0994599497027523E-003     1.0000000000000000E+000     0.0000000000000000E+000     4.9039254678350996E-001     9.5670904355858440E-004     4.8868527160742048E-001     2.1794153309484224E-003     4.1949729082529814E-003     7.4013000930979803E-003     2.0994599496978231E-003     2.7720536444608246E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999902580480737E-001     1.7757913477270932E+001     9.9999869930501939E-001     1.7739927402666709E+001     7.5351777356487466E+005     1.4535762248281526E+004     1.1038199134622230E+008     9.0158099321904871E+001     9.0158099321903222E+001     4.0477476175823157E-014     6.1565299620979665E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        512     5.2208530473365400E-001     7.5559191471962495E-001     5.6959245805624512E+000    -2.9929816437685552E+000     1.0821096381527006E+001 
                        513     5.1949778617398179E-001     7.5275530254593803E-001     5.7004480829496647E+000    -2.9861163499160752E+000     1.0832519627443427E+001 
                        514     5.1430308816595049E-001     7.4698091189918003E-001     5.7050337635941393E+000    -2.9790960734623915E+000     1.0844161867845420E+001 
                        515     5.1169590871759152E-001     7.4404199163795315E-001     5.7096564810967809E+000    -2.9720815309875706E+000     1.0855836568877871E+001 
                        516     5.0644233126312210E-001     7.3803223672619167E-001     5.7159237333052531E+000    -2.9625274651157203E+000     1.0871707970285112E+001 
                        517     5.0114965274359058E-001     7.3185489026609574E-001     5.7207068351428871E+000    -2.9551982980846971E+000     1.0883856604733289E+001 
                        518     4.9848382912956329E-001     7.2869509658633225E-001     5.7239214714280147E+000    -2.9502975591715099E+000     1.0891998312611744E+001 
                        519     4.9581800551553595E-001     7.2550144176860920E-001     5.7287829996654605E+000    -2.9429196521124532E+000     1.0904274899719180E+001 
                        520     4.9044753727034834E-001     7.1896012582012536E-001     5.7353889932143671E+000    -2.9328429062116390E+000     1.0921008894969663E+001 
                        521     4.8503841160594879E-001     7.1222071204318305E-001     5.7421222787690356E+000    -2.9225691719282829E+000     1.0938067906178043E+001 
                        522     4.7959080861302034E-001     7.0527114493111176E-001     5.7489911866302208E+000    -2.9120839413798607E+000     1.0955473319026087E+001 
                        523     4.7410492526439613E-001     6.9809824759564820E-001     5.7560049028653228E+000    -2.9013764747702409E+000     1.0973247261655491E+001 
                        524     4.6858097593919162E-001     6.9068748746098596E-001     5.7631736020894868E+000    -2.8904298090206577E+000     1.0991418544720021E+001 
                        525     4.6301919325156221E-001     6.8302287545963436E-001     5.7705085496991595E+000    -2.8792321174753703E+000     1.1010011468435264E+001 
                        526     4.5741982837518663E-001     6.7508663428774762E-001     5.7780222142667510E+000    -2.8677566884988086E+000     1.1029063736222501E+001 
                        527     4.5178315192328072E-001     6.6685918454073356E-001     5.7838083973106080E+000    -2.8588672111386431E+000     1.1043788096326489E+001 
                        528     4.4894630331204116E-001     6.6262347165458746E-001     5.7896641877521748E+000    -2.8499712841266920E+000     1.1058588865896162E+001 
                        529     4.4325425144125524E-001     6.5391732227270771E-001     5.7976889982324149E+000    -2.8377013207148436E+000     1.1078950708882781E+001 
                        530     4.3752565675556171E-001     6.4486052944545924E-001     5.8059488541342832E+000    -2.8250651734952510E+000     1.1099913214391929E+001 
                        531     4.3176086322966517E-001     6.3542409950509660E-001     5.8123382470568510E+000    -2.8152257023312464E+000     1.1116194215205125E+001 
                        532     4.2886946112991581E-001     6.3056230274292602E-001     5.8188180583884659E+000    -2.8053696606689056E+000     1.1132585334824293E+001 
                        533     4.2305101389736705E-001     6.2049373272323305E-001     5.8277634086746133E+000    -2.7916699050459441E+000     1.1155309821887801E+001 
                        534     4.1719732591190190E-001     6.0995488150981014E-001     5.8370309500135580E+000    -2.7774663800073038E+000     1.1178862517855832E+001 
                        535     4.1130882390962692E-001     5.9890021447824149E-001     5.8466545695949064E+000    -2.7627037720700933E+000     1.1203332282939703E+001 
                        536     4.0538596049703374E-001     5.8727729574700283E-001     5.8541833431268850E+000    -2.7510650925096405E+000     1.1222569441974896E+001 
                        537     4.0240758792139070E-001     5.8122782394311601E-001     5.8593003043816463E+000    -2.7432100943839779E+000     1.1235588982972285E+001 
                        538     3.9942921534574766E-001     5.7503010792487974E-001     5.8671292613018089E+000    -2.7312803845306095E+000     1.1255422555441406E+001 
                        539     3.9343909580815500E-001     5.6207703180474455E-001     5.8780850626785632E+000    -2.7144344536641736E+000     1.1283327740209961E+001 
                        540     3.8741613826614413E-001     5.4833915411550405E-001     5.8867428444735035E+000    -2.7009936682422935E+000     1.1305507901338796E+001 
                        541     3.8438852364121173E-001     5.4113979726117722E-001     5.8926628873106868E+000    -2.6918806707859249E+000     1.1320600914245803E+001 
                        542     3.8135299049044652E-001     5.3370510161800211E-001     5.8987403181102342E+000    -2.6825195379769484E+000     1.1336101373501663E+001 
                        543     3.7831745733968131E-001     5.2603944105843692E-001     5.9049862283091379E+000    -2.6728974378349011E+000     1.1352034065110729E+001 
                        544     3.7527400566308339E-001     5.1810614343785955E-001     5.9146241812596330E+000    -2.6581756657363469E+000     1.1376496934194485E+001 
                        545     3.6915605765211351E-001     5.0132366148640328E-001     5.9249596092976038E+000    -2.6420490145383151E+000     1.1403066331607162E+001 
                        546     3.6608189269766817E-001     4.9244140984776635E-001     5.9320676816922662E+000    -2.6310654958896236E+000     1.1421235663343516E+001 
                        547     3.6300772774322271E-001     4.8322235826063531E-001     5.9394390618633217E+000    -2.6196692451716870E+000     1.1440085050191181E+001 
                        548     3.5991510188965498E-001     4.7358017983433798E-001     5.9470990564358246E+000    -2.6078148640386454E+000     1.1459683286821114E+001 
                        549     3.5682247603608724E-001     4.6353770004227302E-001     5.9530785725884785E+000    -2.5984966823192241E+000     1.1475047252555171E+001 
                        550     3.5527435371630028E-001     4.5835079131966100E-001     5.9571371782675042E+000    -2.5922092495054199E+000     1.1485436901758087E+001 
                        551     3.5372623139651344E-001     4.5304986344655829E-001     5.9633525320087317E+000    -2.5826373055747354E+000     1.1501295172393267E+001 
                        552     3.5061570434697836E-001     4.4202912870526978E-001     5.9720297178237569E+000    -2.5691846124425650E+000     1.1523529368520872E+001 
                        553     3.4750517729744329E-001     4.3047852903206679E-001     5.9811128444994166E+000    -2.5550923503718441E+000     1.1546814949495586E+001 
                        554     3.4438760540995922E-001     4.1831518079737207E-001     5.9906694396875082E+000    -2.5402566104116038E+000     1.1571327628448087E+001 
                        555     3.4125634884303974E-001     4.0544283201203890E-001     6.0007464856463590E+000    -2.5245986360427302E+000     1.1597188929469196E+001 
                        556     3.3812509227612036E-001     3.9183781382711319E-001     6.0087613607404204E+000    -2.5120334449365553E+000     1.1617867272151765E+001 
                        557     3.3655283427269872E-001     3.8470666920912683E-001     6.0142587419514610E+000    -2.5034841811367436E+000     1.1631984015488618E+001 
                        558     3.3498057626927696E-001     3.7735594658169680E-001     6.0199220080414744E+000    -2.4946724784734258E+000     1.1646531436756980E+001 
                        559     3.3340831826585521E-001     3.6977160442644608E-001     6.0257625972947491E+000    -2.4855854308251657E+000     1.1661538425426883E+001 
                        560     3.3183606026243356E-001     3.6193813281634873E-001     6.0348014395349923E+000    -2.4716385686876938E+000     1.1684646806507747E+001 
                        561     3.2867873129707709E-001     3.4537209128450569E-001     6.0445599528988154E+000    -2.4562781215628262E+000     1.1709897868792389E+001 
                        562     3.2710006681439879E-001     3.3664355698936171E-001     6.0512793789330512E+000    -2.4458014923256615E+000     1.1727188267656425E+001 
                        563     3.2552140233172050E-001     3.2758325115186532E-001     6.0582697601266027E+000    -2.4349008028752528E+000     1.1745180398158118E+001 
                        564     3.2393656557573097E-001     3.1812730662892086E-001     6.0655552593559579E+000    -2.4235329205481557E+000     1.1763941753460838E+001 
                        565     3.2235172881974145E-001     3.0828075253020132E-001     6.0731469394144613E+000    -2.4116731693308018E+000     1.1783505388052415E+001 
                        566     3.2076689206375192E-001     2.9801022432658447E-001     6.0810729223070243E+000    -2.3992812868570677E+000     1.1803936390675434E+001 
                        567     3.1918205530776239E-001     2.8727782270348273E-001     6.0893806082999298E+000    -2.3862864170869420E+000     1.1825363271701304E+001 
                        568     3.1759129198141006E-001     2.7599722363665558E-001     6.0981100846148140E+000    -2.3726211069019261E+000     1.1847893352841270E+001 
                        569     3.1600052865505784E-001     2.6415765307282324E-001     6.1072884449003677E+000    -2.3582405092908152E+000     1.1871598068404712E+001 
                        570     3.1440976532870551E-001     2.5170143806110423E-001     6.1145662638419074E+000    -2.3467449529838169E+000     1.1890487989232824E+001 
                        571     3.1361438366552946E-001     2.4522467886769858E-001     6.1195398249201531E+000    -2.3389451818675799E+000     1.1903341591323592E+001 
                        572     3.1281900200235330E-001     2.3856802368861973E-001     6.1272104439458372E+000    -2.3270008835528939E+000     1.1923085744787850E+001 
                        573     3.1122256980430391E-001     2.2461489812872651E-001     6.1381105368241977E+000    -2.3098736334316969E+000     1.1951299942954650E+001 
                        574     3.0962613760625440E-001     2.0980085430877615E-001     6.1468490214415743E+000    -2.2960096462501758E+000     1.1974054167983272E+001 
                        575     3.0882792150722965E-001     2.0204238742333441E-001     6.1528513112223244E+000    -2.2865674739155253E+000     1.1989604287435169E+001 
                        576     3.0802970540820501E-001     1.9402573791484942E-001     6.1590634231897159E+000    -2.2767884261205231E+000     1.2005705241768082E+001 
                        577     3.0723148930918026E-001     1.8573346963815895E-001     6.1655003632448722E+000    -2.2666484691832918E+000     1.2022399041821862E+001 
                        578     3.0643327321015551E-001     1.7714633658922999E-001     6.1755019896499395E+000    -2.2510428292009999E+000     1.2048192285340930E+001 
                        579     3.0483144217563857E-001     1.5891836953551233E-001     6.1864148832225077E+000    -2.2336198530192917E+000     1.2076734076019861E+001 
                        580     3.0403052665838010E-001     1.4927339211138754E-001     6.1939652976614523E+000    -2.2216947305673389E+000     1.2096357337024859E+001 
                        581     3.0322961114112174E-001     1.3922948618278433E-001     6.2018475878374364E+000    -2.2092294705973585E+000     1.2116858862137576E+001 
                        582     3.0242869562386338E-001     1.2875313369241270E-001     6.2100913930557891E+000    -2.1961816818041489E+000     1.2138312217956901E+001 
