                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2200                        1497     1.0000000000000000E+000     2.0000000000000000E-002     1.1928661515747549E+010     8.7084888496780943E+004     4.4719811805562967E+003     3.6770741255219662E+001     1.0116029668583515E+001     1.6291912367807974E+001     1.0000000000093366E-099     1.0000004510709261E-099     9.8011248006853513E-001     5.4829459126352110E-005     9.6980083857548527E-003     3.9448978533675929E-003     2.0994599496994078E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.1025695810115324E-001     9.9391069229063538E-004     4.6876503066889802E-001     2.2601805176407233E-003     3.8761250009416389E-003     7.6580107858641444E-003     2.0994599496976527E-003     2.4777677244390256E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999983304573825E-001     1.0093933228400349E+001     9.9999976919033795E-001     1.0087313039383000E+001     3.2214301060043229E+005     6.3105477864975066E+004     2.7195535522636455E+008     3.6627460311937938E+001     3.6627460311937945E+001     1.8881410339499830E-016     2.5089532724574828E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        569     4.0240758792139047E-001     4.0015080230680006E-001     6.0348814216505646E+000    -2.1042534037062928E+000     1.2049692647044807E+001 
                        570     3.9942921534574743E-001     3.9520032360004459E-001     6.0412027325753375E+000    -2.0946148276812795E+000     1.2065708252074641E+001 
                        571     3.9343909580815478E-001     3.8493876367965291E-001     6.0499393164547426E+000    -2.0812078435730843E+000     1.2087933157275899E+001 
                        572     3.8741613826614391E-001     3.7418154784163066E-001     6.0567483207577304E+000    -2.0706846952386182E+000     1.2105326531755068E+001 
                        573     3.8438852364121151E-001     3.6859614591243522E-001     6.0636719528275806E+000    -2.0601272143863256E+000     1.2122869954436199E+001 
                        574     3.7831745733968108E-001     3.5699914335872857E-001     6.0708966521487211E+000    -2.0489470813728565E+000     1.2141337137600555E+001 
                        575     3.7527400566308317E-001     3.5097658241711455E-001     6.0782550954633345E+000    -2.0377240726644636E+000     1.2159983824951254E+001 
                        576     3.6915605765211329E-001     3.3839914100489676E-001     6.0859854230371271E+000    -2.0257529266271841E+000     1.2179756549768525E+001 
                        577     3.6608189269766794E-001     3.3182917738799383E-001     6.0912525542865765E+000    -2.0176604200201913E+000     1.2193169270321304E+001 
                        578     3.6300772774322249E-001     3.2507687696629245E-001     6.0993390891263575E+000    -2.0053323433249206E+000     1.2213663359179268E+001 
                        579     3.5682247603608713E-001     3.1088514454152849E-001     6.1078982673456172E+000    -1.9920566535397104E+000     1.2235579926629685E+001 
                        580     3.5372623139651332E-001     3.0345852085317881E-001     6.1166555025195137E+000    -1.9786990640905850E+000     1.2257778398962779E+001 
                        581     3.4750517729744318E-001     2.8779331777059369E-001     6.1259964392116961E+000    -1.9641884525608786E+000     1.2281719798606106E+001 
                        582     3.4438760540995911E-001     2.7954429750378035E-001     6.1324123180851391E+000    -1.9543119082080282E+000     1.2298076592184671E+001 
                        583     3.4125634884303963E-001     2.7096064455479385E-001     6.1390472052638394E+000    -1.9440949454887377E+000     1.2314994966962931E+001 
                        584     3.3812509227612025E-001     2.6205459996311037E-001     6.1493215888644599E+000    -1.9284280799239766E+000     1.2341042019832086E+001 
                        585     3.3183606026243345E-001     2.4306649685707282E-001     6.1604806197865587E+000    -1.9110360291855746E+000     1.2369708702840335E+001 
                        586     3.2867873129707698E-001     2.3293369519990065E-001     6.1682036308767394E+000    -1.8991309105903633E+000     1.2389419580342441E+001 
                        587     3.2552140233172039E-001     2.2234358172797167E-001     6.1762674897700665E+000    -1.8866967036930893E+000     1.2410004045006977E+001 
                        588     3.2235172881974133E-001     2.1120729355674447E-001     6.1847099837269468E+000    -1.8736691832861552E+000     1.2431564906281265E+001 
                        589     3.1918205530776228E-001     1.9951373412490933E-001     6.1935723017394535E+000    -1.8599876604694674E+000     1.2454204155191114E+001 
                        590     3.1600052865505773E-001     1.8715568687645642E-001     6.2029058069213336E+000    -1.8455744233336606E+000     1.2478051414535077E+001 
                        591     3.1281900200235319E-001     1.7410496379814910E-001     6.2127677781337427E+000    -1.8303409251019422E+000     1.2503254841183566E+001 
                        592     3.0962613760625429E-001     1.6022720013852931E-001     6.2206381676524645E+000    -1.8180814862844019E+000     1.2523475476265062E+001 
                        593     3.0802970540820490E-001     1.5296855684879621E-001     6.2260297703287719E+000    -1.8097513090331723E+000     1.2537259699964865E+001 
                        594     3.0643327321015540E-001     1.4547566265897183E-001     6.2343669069703145E+000    -1.7969693019925743E+000     1.2558478486531390E+001 
                        595     3.0322961114112162E-001     1.2965723797686321E-001     6.2463011569222182E+000    -1.7785053996910187E+000     1.2589020453703158E+001 
                        596     3.0002594907208785E-001     1.1268029124240714E-001     6.2559674515361445E+000    -1.7633991932218613E+000     1.2613910997168857E+001 
                        597     2.9841900221152345E-001     1.0368007731184722E-001     6.2626544271118609E+000    -1.7530492999471761E+000     1.2631032350340679E+001 
                        598     2.9681205535095906E-001     9.4316476298346275E-002     6.2696215267198312E+000    -1.7422573242060053E+000     1.2648877115154542E+001 
                        599     2.9520269889433953E-001     8.4544130591425876E-002     6.2768946277184234E+000    -1.7309883550119649E+000     1.2667509925346074E+001 
                        600     2.9359334243772001E-001     7.4342163628372732E-002     6.2844968592652553E+000    -1.7192017881254580E+000     1.2686995508965282E+001 
                        601     2.9198398598110048E-001     6.3671336415533006E-002     6.2924606202149729E+000    -1.7068492332647625E+000     1.2707415036542349E+001 
                        602     2.9037462952448095E-001     5.2486775987048817E-002     6.3008293279908569E+000    -1.6938642089471778E+000     1.2728880448157973E+001 
                        603     2.8876286347180619E-001     4.0718824747927887E-002     6.3096475256534141E+000    -1.6801735669396711E+000     1.2751509076331356E+001 
                        604     2.8715109741913153E-001     2.8323972761178151E-002     6.3189721462710908E+000    -1.6656855264880781E+000     1.2775450163767800E+001 
                        605     2.8553482300502747E-001     1.5194835107743608E-002     6.3264133928789352E+000    -1.6540308737631559E+000     1.2794650204034212E+001 
                        606     2.8472668579797550E-001     8.3458364035365797E-003     6.3315118361949008E+000    -1.6461034861990040E+000     1.2807750694148325E+001 
                        607     2.8391854859092353E-001     1.2899007179613194E-003     6.3393779111700690E+000    -1.6339618765338524E+000     1.2827874739265201E+001 
                        608     2.8230227417681958E-001    -1.3503608365692074E-002     6.3478282501940830E+000    -1.6206858768457268E+000     1.2849724890119843E+001 
                        609     2.8149413696976761E-001    -2.1261235482670723E-002     6.3536398119416386E+000    -1.6116317840532102E+000     1.2864675546746216E+001 
                        610     2.8068599976271563E-001    -2.9284336927972783E-002     6.3626570159634435E+000    -1.5976991087722803E+000     1.2887762517737556E+001 
                        611     2.7906554243883414E-001    -4.6261670736703550E-002     6.3724573413043224E+000    -1.5822495799615621E+000     1.2913165675719576E+001 
                        612     2.7825531377689344E-001    -5.5225236054447485E-002     6.3792302254499820E+000    -1.5716743314285671E+000     1.2930621509256325E+001 
                        613     2.7744508511495275E-001    -6.4543226886309646E-002     6.3862888148411461E+000    -1.5606430145009926E+000     1.2948825012368317E+001 
                        614     2.7663485645301206E-001    -7.4244149586717850E-002     6.3936575742120789E+000    -1.5491179726910520E+000     1.2967838683939080E+001 
                        615     2.7582462779107136E-001    -8.4360088394250299E-002     6.4013641450631198E+000    -1.5370551972777329E+000     1.2987737696784432E+001 
                        616     2.7501439912913067E-001    -9.4927291945945541E-002     6.4094399204550934E+000    -1.5244049590747826E+000     1.3008601745543254E+001 
                        617     2.7420417046718998E-001    -1.0598692968945081E-001     6.4179306671933682E+000    -1.5110916127701179E+000     1.3030553787867102E+001 
                        618     2.7339202075635743E-001    -1.1761413091704390E-001     6.4268797715015831E+000    -1.4970434189414372E+000     1.3053708805047277E+001 
                        619     2.7257987104552478E-001    -1.2983748968264441E-001     6.4363247271096506E+000    -1.4822035417588677E+000     1.3078166433169324E+001 
                        620     2.7176772133469224E-001    -1.4271983554661577E-001     6.4438434355879206E+000    -1.4702860777489817E+000     1.3097742849505712E+001 
                        621     2.7136164647927591E-001    -1.4942695652710938E-001     6.4489911287298405E+000    -1.4621862742285825E+000     1.3111090239433032E+001 
                        622     2.7095557162385958E-001    -1.5632688592322566E-001     6.4569262838246635E+000    -1.4497923118109639E+000     1.3131576969857962E+001 
                        623     2.7014342191302704E-001    -1.7075935177868065E-001     6.4682319618706554E+000    -1.4319499615887681E+000     1.3160945416819338E+001 
                        624     2.6933127220219438E-001    -1.8611084018895821E-001     6.4773309380258608E+000    -1.4174348999666562E+000     1.3184739697899101E+001 
                        625     2.6892519734677817E-001    -1.9416197065025362E-001     6.4835917978348050E+000    -1.4075346211491639E+000     1.3201030538235026E+001 
                        626     2.6851912249136184E-001    -2.0248958870268818E-001     6.4900838474088918E+000    -1.3972582593204184E+000     1.3217933093172961E+001 
                        627     2.6811304763594551E-001    -2.1111274529432325E-001     6.4968237780377232E+000    -1.3865788680911069E+000     1.3235496575434542E+001 
                        628     2.6770697278052918E-001    -2.2005251794171990E-001     6.5038375539311550E+000    -1.3754555649938403E+000     1.3253784826240803E+001 
                        629     2.6730002665579927E-001    -2.2935262912873439E-001     6.5111471543041084E+000    -1.3638475691424057E+000     1.3272862099843051E+001 
                        630     2.6689308053106936E-001    -2.3902039074270454E-001     6.5187681577604764E+000    -1.3517323407485364E+000     1.3292773130201789E+001 
                        631     2.6648613440633945E-001    -2.4908513394502413E-001     6.5267265159837677E+000    -1.3390661101570382E+000     1.3313583572660441E+001 
                        632     2.6607918828160942E-001    -2.5957978312301061E-001     6.5350514428492472E+000    -1.3257976069230488E+000     1.3335375190032767E+001 
                        633     2.6567224215687940E-001    -2.7054141446453817E-001     6.5433717593714045E+000    -1.3114368606763334E+000     1.3358239072172591E+001 
                        634     2.6526529603214938E-001    -2.8200011368021866E-001     6.5495297683071838E+000    -1.2995619267075167E+000     1.3376387747550897E+001 
                        635     2.6506182296978437E-001    -2.8792094634745635E-001     6.5536058888256203E+000    -1.2913795553903504E+000     1.3388717987155395E+001 
                        636     2.6485834990741935E-001    -2.9397663877682695E-001     6.5596887623074389E+000    -1.2787148235255661E+000     1.3407565379646682E+001 
                        637     2.6445140378268944E-001    -3.0651727116114608E-001     6.5673137817876137E+000    -1.2613382123834704E+000     1.3432668275879715E+001 
                        638     2.6409532592355073E-001    -3.1797149511041656E-001     6.5744658820833459E+000    -1.2440140511686106E+000     1.3457222379693880E+001 
                        639     2.6373924806441201E-001    -3.2990343649458959E-001     6.5798982833258997E+000    -1.2299749903276753E+000     1.3476735972313794E+001 
