                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2450                        1498     1.0000000000000000E+000     2.0000000000000000E-002     1.1943834896819187E+010     4.7119794506354956E+004     4.3878725821943963E+003     5.0436877292654820E+001     1.2306226835835755E+001     1.6982934824493043E+001     1.0000000000219581E-099     1.0000004510709265E-099     9.8011248006853413E-001     5.4829459123494641E-005     9.6980083857544763E-003     3.9448978533714448E-003     2.0994599496997955E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.0369579212816440E-001     9.8177268525369830E-004     4.7534445671104497E-001     2.2336320423183460E-003     3.9809258782131382E-003     7.5736363217932161E-003     2.0994599496976622E-003     2.5750799142736397E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999969194421467E-001     1.2273512565969350E+001     9.9999958260917909E-001     1.2264363923717625E+001     4.3223600996392081E+005     3.7818685779678402E+004     1.9826762751341689E+008     5.0220698517943511E+001     5.0220698517943482E+001     8.9709915740046200E-016     3.4354566145107901E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        469     8.2573954413693862E-001     8.5616776212155687E-001     5.4629953132151829E+000    -3.1036963829195701E+000     1.0474487174286642E+001 
                        470     8.2347895117204239E-001     8.5457826350829169E-001     5.4684803609360788E+000    -3.0953922430172320E+000     1.0488327895484481E+001 
                        471     8.1888026445779283E-001     8.5135286778123620E-001     5.4748970880940870E+000    -3.0856050447542986E+000     1.0504591998937382E+001 
                        472     8.1533261772293053E-001     8.4887164392894809E-001     5.4804051094530148E+000    -3.0772303790590416E+000     1.0518527743566885E+001 
                        473     8.1178497098806823E-001     8.4639577905846008E-001     5.4849906128868939E+000    -3.0702415186419314E+000     1.0530145539687494E+001 
                        474     8.0935274578623773E-001     8.4470120730686848E-001     5.4886841315074273E+000    -3.0646275504850404E+000     1.0539487693535300E+001 
                        475     8.0692052058440722E-001     8.4300871541872546E-001     5.4942465457471625E+000    -3.0562219772292818E+000     1.0553508209942732E+001 
                        476     8.0194645858431257E-001     8.3955296025977832E-001     5.5026316301913072E+000    -3.0435139265687248E+000     1.0574675029099629E+001 
                        477     7.9557184551317783E-001     8.3513334927910099E-001     5.5100940330555037E+000    -3.0321131926168570E+000     1.0593603487990862E+001 
                        478     7.9166189742187598E-001     8.3242689866730690E-001     5.5152735359064460E+000    -3.0242315236950539E+000     1.0606705409261277E+001 
                        479     7.8833133331008676E-001     8.3012343236981911E-001     5.5199866514686358E+000    -3.0170710613364555E+000     1.0618617548817284E+001 
                        480     7.8500076919829742E-001     8.2782130260798181E-001     5.5261334396862321E+000    -3.0077751117892637E+000     1.0634113143624569E+001 
                        481     7.7953962870178328E-001     8.2404814791029912E-001     5.5337414495056594E+000    -2.9962224626364340E+000     1.0653336732886949E+001 
                        482     7.7395888086863507E-001     8.2019334290904011E-001     5.5394719274920403E+000    -2.9874741569944652E+000     1.0667863488871735E+001 
                        483     7.7110775365549289E-001     8.1822398783614736E-001     5.5433085917171017E+000    -2.9816482761470327E+000     1.0677556584387164E+001 
                        484     7.6825662644235071E-001     8.1625425750695801E-001     5.5490884681279544E+000    -2.9729245283509020E+000     1.0692109350665206E+001 
                        485     7.6243097311020080E-001     8.1222712699711852E-001     5.5568310220945882E+000    -2.9611741499535977E+000     1.0711666736646920E+001 
                        486     7.5648003826067045E-001     8.0810896734617887E-001     5.5626564222573043E+000    -2.9522856990709316E+000     1.0726429240808564E+001 
                        487     7.5345700512242886E-001     8.0601484660551492E-001     5.5685359382094841E+000    -2.9434142782277011E+000     1.0741227720323117E+001 
                        488     7.4731464492669497E-001     8.0175352869977401E-001     5.5744289731027488E+000    -2.9344199559561686E+000     1.0756161987031790E+001 
                        489     7.4417849990672924E-001     7.9957440082033138E-001     5.5783756422368000E+000    -2.9284301818883458E+000     1.0766128442816299E+001 
                        490     7.4104235488676351E-001     7.9739250268289874E-001     5.5843229232009586E+000    -2.9194558796698318E+000     1.0781095194310705E+001 
                        491     7.3463830590125079E-001     7.9292693403548986E-001     5.5902979584275272E+000    -2.9103360482524310E+000     1.0796235150136820E+001 
                        492     7.3136949842232335E-001     7.9064223101869402E-001     5.5943001838868955E+000    -2.9042614757314396E+000     1.0806342887587618E+001 
                        493     7.2810069094339602E-001     7.8835339077338407E-001     5.5993180685735515E+000    -2.8966674369637033E+000     1.0818991808311878E+001 
                        494     7.2310875419246623E-001     7.8484922532586299E-001     5.6053771982547156E+000    -2.8874760937845276E+000     1.0834290413329715E+001 
                        495     7.1803994305901098E-001     7.8127945064725302E-001     5.6114713089239610E+000    -2.8782267659512430E+000     1.0849679860810499E+001 
                        496     7.1289352708067444E-001     7.7764196979347144E-001     5.6176015754847732E+000    -2.8689269882389614E+000     1.0865159213485382E+001 
                        497     7.0766878676510936E-001     7.7393449894502830E-001     5.6227345033723486E+000    -2.8611123932363856E+000     1.0878145004618544E+001 
                        498     7.0414176311512300E-001     7.7142294931412136E-001     5.6268736519167346E+000    -2.8548308719929989E+000     1.0888595755623331E+001 
                        499     7.0056163929409265E-001     7.6886581972069767E-001     5.6325915625217133E+000    -2.8461906848237608E+000     1.0902997620206566E+001 
                        500     6.9424956197279242E-001     7.6433680253069958E-001     5.6377904624139950E+000    -2.8382500255527736E+000     1.0916175023795125E+001 
                        501     6.9151760847252253E-001     7.6236835033511641E-001     5.6425093781777402E+000    -2.8311209006769769E+000     1.0928059101404346E+001 
                        502     6.8597262735250819E-001     7.5835614689947894E-001     5.6499045886199744E+000    -2.8199299380427671E+000     1.0946701646023042E+001 
                        503     6.7845208203516916E-001     7.5287631458995075E-001     5.6562807701423052E+000    -2.8101883399228260E+000     1.0962866815455213E+001 
                        504     6.7463685767538006E-001     7.5007906502291766E-001     5.6616393934794367E+000    -2.8020766989192074E+000     1.0976376950858237E+001 
                        505     6.6884481984418653E-001     7.4580811801923907E-001     5.6670260435795416E+000    -2.7938705888892374E+000     1.0990008221628907E+001 
                        506     6.6493706943569175E-001     7.4290959872715956E-001     5.6724528721363239E+000    -2.7856558997288925E+000     1.1003690971803978E+001 
                        507     6.5900542685879271E-001     7.3848178349127924E-001     5.6779108787288362E+000    -2.7773402011344306E+000     1.1017506315704377E+001 
                        508     6.5500407783288073E-001     7.3547525102290523E-001     5.6823060567146868E+000    -2.7706662149671186E+000     1.1028609896782196E+001 
                        509     6.5096500407164859E-001     7.3242346199949826E-001     5.6867258958926898E+000    -2.7639521722838993E+000     1.1039775606305708E+001 
                        510     6.4688804935497912E-001     7.2932519093787262E-001     5.6911711540408021E+000    -2.7571988542274513E+000     1.1051005855214505E+001 
                        511     6.4277306232091247E-001     7.2617914621477231E-001     5.6967687365521087E+000    -2.7487215340336806E+000     1.1065121389722071E+001 
                        512     6.3652415399813123E-001     7.2136350294324769E-001     5.7035371862970292E+000    -2.7384356649176640E+000     1.1082224677407947E+001 
                        513     6.3019847088755343E-001     7.1643993855670729E-001     5.7103698851727955E+000    -2.7280521088093734E+000     1.1099491422650226E+001 
                        514     6.2377632811919925E-001     7.1138832341816227E-001     5.7172700826500442E+000    -2.7175639562418348E+000     1.1116929303051625E+001 
                        515     6.1727664954894668E-001     7.0621838568519457E-001     5.7230715156288152E+000    -2.7087146983821673E+000     1.1131620011926534E+001 
                        516     6.1289165004208201E-001     7.0269659381040339E-001     5.7289294184160058E+000    -2.6998403518153569E+000     1.1146393298137188E+001 
                        517     6.0623601583375275E-001     6.9729553337786854E-001     5.7360267223103909E+000    -2.6890506962683034E+000     1.1164330501562954E+001 
                        518     5.9950200882261839E-001     6.9175977070840378E-001     5.7420013807114438E+000    -2.6799375583443212E+000     1.1179461549657939E+001 
                        519     5.9496027803837515E-001     6.8798410582721736E-001     5.7468247416858498E+000    -2.6726049940328105E+000     1.1191653070085472E+001 
                        520     5.9037915553317055E-001     6.8413959395504020E-001     5.7529098702856301E+000    -2.6633874146312024E+000     1.1207001339747222E+001 
                        521     5.8342852152512870E-001     6.7823371732603688E-001     5.7602956279467161E+000    -2.6521593370252559E+000     1.1225669589862241E+001 
                        522     5.7639879541807004E-001     6.7216737454549047E-001     5.7665249555487481E+000    -2.6426523556231585E+000     1.1241450517877819E+001 
                        523     5.7165950580737890E-001     6.6802233359732999E-001     5.7715593892376580E+000    -2.6349973212554505E+000     1.1254176308267271E+001 
                        524     5.6688056745395077E-001     6.6379516379954284E-001     5.7766411610346848E+000    -2.6272695824955963E+000     1.1267022264165083E+001 
                        525     5.6206195612966037E-001     6.5948274251513672E-001     5.7817721877113062E+000    -2.6194658193642639E+000     1.1279993253078302E+001 
                        526     5.5720365736216859E-001     6.5508176477549684E-001     5.7869544914212021E+000    -2.6115830098260835E+000     1.1293096286254505E+001 
                        527     5.5230566668599912E-001     6.5058872338600759E-001     5.7921902237152620E+000    -2.6036180389391945E+000     1.1306333677603169E+001 
                        528     5.4736799018962667E-001     6.4599989108807210E-001     5.7961595805823167E+000    -2.5975575223958973E+000     1.1316393141507884E+001 
                        529     5.4487931743359297E-001     6.4366381131628791E-001     5.7988197568947850E+000    -2.5935086154615887E+000     1.1323120242616639E+001 
                        530     5.4239064467755926E-001     6.4131162840347200E-001     5.8028311436651192E+000    -2.5874292992436123E+000     1.1333240429335811E+001 
                        531     5.3737365805671056E-001     6.3651905242169982E-001     5.8082416760820426E+000    -2.5791947512471785E+000     1.1346924566066447E+001 
                        532     5.3231706971745762E-001     6.3161800801415446E-001     5.8137159114056143E+000    -2.5708599150802476E+000     1.1360770730138073E+001 
                        533     5.2722093077703791E-001     6.2660371746120258E-001     5.8192568963424307E+000    -2.5624243711220349E+000     1.1374786722929205E+001 
                        534     5.2208530473365400E-001     6.2147102165426027E-001     5.8234665892144424E+000    -2.5559863144015602E+000     1.1385464606792263E+001 
                        535     5.1949778617398179E-001     6.1885380757284481E-001     5.8277059732153909E+000    -2.5495587106522191E+000     1.1396163124606842E+001 
                        536     5.1430308816595049E-001     6.1353300717889048E-001     5.8319943438881641E+000    -2.5430011867973632E+000     1.1407042664319530E+001 
                        537     5.1169590871759152E-001     6.1082851248047954E-001     5.8363139782170137E+000    -2.5364497228906870E+000     1.1417946878668197E+001 
                        538     5.0644233126312210E-001     6.0530596535963077E-001     5.8421572630142711E+000    -2.5275488596768096E+000     1.1432736144157658E+001 
                        539     5.0114965274359058E-001     5.9964044688401796E-001     5.8466062631083160E+000    -2.5207399092002558E+000     1.1444028260661876E+001 
