                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1300                        1296     1.0000000000000000E+000     2.0000000000000000E-002     1.1767767156881393E+010     5.3374709852435463E+005     4.7525498382215701E+003     9.2797512058502871E+000     4.4995972547332306E+000     1.2733532636958685E+001     1.0000000000000016E-099     1.0000004510709263E-099     9.8011248006853602E-001     5.4829459128386934E-005     9.6980083857548614E-003     3.9448978533649049E-003     2.0994599496991966E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.4168836651695162E-001     1.0250627497271827E-003     4.3724427750035300E-001     2.2823476783166144E-003     3.4170527588576029E-003     8.1531085625828770E-003     2.0994599496976566E-003     1.8830358811482459E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999998583943839E-001     4.4952054490201183E+000     9.9999997901115978E-001     4.4936019153746942E+000     9.5563937636819697E+004     5.6217245579239842E+005     1.0776150974495568E+009     9.2516543721495843E+000     9.2516543721495843E+000     8.5212514912638046E-023     6.3432360926930209E-001     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        511     8.5385296248575848E-001     4.6563300912854200E-001     5.8058622116741549E+000    -1.9066959544614426E+000     1.2014047118863411E+001 
                        512     8.4995968016818790E-001     4.6304207694917687E-001     5.8127371839826054E+000    -1.8962645946434913E+000     1.2031419236050056E+001 
                        513     8.4597474180831767E-001     4.6040592268240527E-001     5.8178983442488281E+000    -1.8883967524454008E+000     1.2044497440634998E+001 
                        514     8.4393555670772347E-001     4.5906281337484311E-001     5.8213504119814798E+000    -1.8831593324551312E+000     1.2053218492262801E+001 
                        515     8.4189637160712927E-001     4.5772345236236334E-001     5.8265459818113765E+000    -1.8753157189908598E+000     1.2066304536899125E+001 
                        516     8.3772277596586697E-001     4.5499317143357354E-001     5.8334812433687553E+000    -1.8647936168954258E+000     1.2083823656697003E+001 
                        517     8.3345214433964721E-001     4.5221389930824452E-001     5.8404379044672270E+000    -1.8542406729589411E+000     1.2101395750256367E+001 
                        518     8.2908265019903871E-001     4.4938426512896124E-001     5.8465330435853335E+000    -1.8449729344322834E+000     1.2116814816705872E+001 
                        519     8.2573954413693640E-001     4.4722819439302952E-001     5.8508973863283940E+000    -1.8383383475612733E+000     1.2127856638081571E+001 
                        520     8.2347895117204017E-001     4.4577435077229316E-001     5.8561720541506039E+000    -1.8303830120421334E+000     1.2141135970047847E+001 
                        521     8.1888026445779061E-001     4.4282605300399519E-001     5.8623355500164482E+000    -1.8210138243636240E+000     1.2156726227739819E+001 
                        522     8.1533261772292831E-001     4.4055966744305358E-001     5.8676221734789138E+000    -1.8129953199681561E+000     1.2170079328531681E+001 
                        523     8.1178497098806601E-001     4.3829968603848263E-001     5.8720196727074452E+000    -1.8063080645397487E+000     1.2181201723521060E+001 
                        524     8.0935274578623551E-001     4.3675374739366607E-001     5.8755599699643239E+000    -1.8009393226433659E+000     1.2190141010149667E+001 
                        525     8.0692052058440500E-001     4.3521042231183138E-001     5.8808892229732628E+000    -1.7928966772954325E+000     1.2203559248240481E+001 
                        526     8.0194645858431035E-001     4.3206155791567641E-001     5.8889135456823825E+000    -1.7807582791312830E+000     1.2223791169558641E+001 
                        527     7.9557184551317561E-001     4.2803892850099606E-001     5.8960436176797826E+000    -1.7698866484038582E+000     1.2241853191592426E+001 
                        528     7.9166189742187376E-001     4.2557805348692113E-001     5.9009884203528156E+000    -1.7623779026850357E+000     1.2254352464142526E+001 
                        529     7.8833133331008454E-001     4.2348509888353020E-001     5.9054846582071887E+000    -1.7555575195724482E+000     1.2265706842635417E+001 
                        530     7.8500076919829520E-001     4.2139477126748809E-001     5.9113446009031927E+000    -1.7467057183262242E+000     1.2280467016393024E+001 
                        531     7.7953962870178106E-001     4.1797189204456298E-001     5.9185878699728809E+000    -1.7357188479396286E+000     1.2298760784435860E+001 
                        532     7.7395888086863285E-001     4.1447898510006798E-001     5.9240358498864705E+000    -1.7274097083042219E+000     1.2312563587028631E+001 
                        533     7.7110775365549067E-001     4.1269609919654193E-001     5.9276812670683618E+000    -1.7218772826518547E+000     1.2321771604802755E+001 
                        534     7.6825662644234849E-001     4.1091397220785741E-001     5.9331698688328069E+000    -1.7135926110903625E+000     1.2335589488886315E+001 
                        535     7.6243097311019858E-001     4.0727392869618828E-001     5.9405109614468357E+000    -1.7024538050201150E+000     1.2354129778317434E+001 
                        536     7.5648003826066823E-001     4.0355648788886039E-001     5.9460255418630616E+000    -1.6940375184601399E+000     1.2368105172313410E+001 
                        537     7.5345700512242664E-001     4.0166804801469297E-001     5.9515885139060192E+000    -1.6856414287596280E+000     1.2382110467244530E+001 
                        538     7.4731464492669275E-001     3.9782938082024960E-001     5.9571543116687780E+000    -1.6771476420935438E+000     1.2396216169964900E+001 
                        539     7.4417849990672702E-001     3.9586847700816363E-001     5.9608793024797828E+000    -1.6714916266286073E+000     1.2405627176563057E+001 
                        540     7.4104235488676129E-001     3.9390654239382972E-001     5.9664887446565924E+000    -1.6630226047342618E+000     1.2419753919345087E+001 
                        541     7.3463830590124857E-001     3.8989582156730074E-001     5.9721134504198474E+000    -1.6544377364647633E+000     1.2434010770804075E+001 
                        542     7.3136949842232113E-001     3.8784620306057699E-001     5.9758782449558048E+000    -1.6487201665533138E+000     1.2443523044640953E+001 
                        543     7.2810069094339380E-001     3.8579453362553945E-001     5.9805946528282048E+000    -1.6415782444930824E+000     1.2455420980492471E+001 
                        544     7.2310875419246401E-001     3.8265673891168939E-001     5.9862816416467357E+000    -1.6329382350845996E+000     1.2469791694978316E+001 
                        545     7.1803994305900876E-001     3.7946434452701627E-001     5.9919934888964628E+000    -1.6242571627790183E+000     1.2484229186809905E+001 
                        546     7.1289352708067222E-001     3.7621575071331587E-001     5.9977310075465677E+000    -1.6155380611914025E+000     1.2498729595676114E+001 
                        547     7.0766878676510714E-001     3.7290925132812802E-001     6.0025276819582052E+000    -1.6082248380871451E+000     1.2510874145554389E+001 
                        548     7.0414176311512078E-001     3.7067197479462183E-001     6.0063921348201070E+000    -1.6023512572187422E+000     1.2520642173085486E+001 
                        549     7.0056163929409043E-001     3.6839632725100746E-001     6.0117257789706411E+000    -1.5942793184733526E+000     1.2534091469849791E+001 
                        550     6.9424956197279020E-001     3.6437148802489672E-001     6.0165650356999691E+000    -1.5868814112437735E+000     1.2546367470881053E+001 
                        551     6.9151760847252031E-001     3.6262437539896603E-001     6.0209552323688937E+000    -1.5802353145690942E+000     1.2557438663955667E+001 
                        552     6.8597262735250597E-001     3.5906766071544388E-001     6.0278234288828774E+000    -1.5698258112612078E+000     1.2574774819239813E+001 
                        553     6.7845208203516694E-001     3.5421938967718181E-001     6.0337297129481815E+000    -1.5607930354892798E+000     1.2589761176681630E+001 
                        554     6.7463685767537784E-001     3.5174869925132130E-001     6.0386887515939334E+000    -1.5532746108703610E+000     1.2602280811566679E+001 
                        555     6.6884481984418431E-001     3.4798200550104363E-001     6.0436635266067507E+000    -1.5456847349149438E+000     1.2614883965408303E+001 
                        556     6.6493706943568953E-001     3.4542959131191120E-001     6.0486700026567037E+000    -1.5380917371531930E+000     1.2627523327854862E+001 
                        557     6.5900542685879049E-001     3.4153674970765763E-001     6.0536943849578027E+000    -1.5304245333907167E+000     1.2640251954391294E+001 
                        558     6.5500407783287851E-001     3.3889777157164458E-001     6.0577353077650455E+000    -1.5242747093046765E+000     1.2650473599681247E+001 
                        559     6.5096500407164637E-001     3.3622271977005042E-001     6.0617932360441351E+000    -1.5181006651223599E+000     1.2660737561732526E+001 
                        560     6.4688804935497690E-001     3.3351070100897945E-001     6.0658686239071171E+000    -1.5118998837560418E+000     1.2671046130780455E+001 
                        561     6.4277306232091025E-001     3.3076079915470991E-001     6.0709933848355782E+000    -1.5041250430247437E+000     1.2683986009179302E+001 
                        562     6.3652415399812901E-001     3.2655937712058597E-001     6.0771750454411713E+000    -1.4947185122248434E+000     1.2699622121628545E+001 
                        563     6.3019847088755121E-001     3.2227366354969827E-001     6.0834002206479019E+000    -1.4852424130453294E+000     1.2715371744310172E+001 
                        564     6.2377632811919703E-001     3.1788707126317539E-001     6.0896708456605344E+000    -1.4757011379152396E+000     1.2731232675735557E+001 
                        565     6.1727664954894446E-001     3.1340896634218268E-001     6.0949282394803745E+000    -1.4676737895995859E+000     1.2744560187440037E+001 
                        566     6.1289165004207979E-001     3.1036502010919265E-001     6.1002283415884646E+000    -1.4596312301874228E+000     1.2757942908598153E+001 
                        567     6.0623601583375053E-001     3.0570748861434405E-001     6.1066305062823814E+000    -1.4498850877669742E+000     1.2774138528676753E+001 
                        568     5.9950200882261617E-001     3.0094735169144665E-001     6.1120029735266881E+000    -1.4416812892430713E+000     1.2787755723910950E+001 
                        569     5.9496027803837293E-001     2.9770864028907562E-001     6.1163316646311801E+000    -1.4350918885749204E+000     1.2798707124854934E+001 
                        570     5.9037915553316833E-001     2.9441764214582578E-001     6.1217816219510182E+000    -1.4268219580254109E+000     1.2812469410184304E+001 
                        571     5.8342852152512648E-001     2.8937570973168808E-001     6.1283728321185595E+000    -1.4167892509016164E+000     1.2829145574815279E+001 
                        572     5.7639879541806782E-001     2.8421413157554226E-001     6.1339110397391101E+000    -1.4083316406701158E+000     1.2843185185893837E+001 
                        573     5.7165950580737668E-001     2.8069747941756279E-001     6.1383763179766513E+000    -1.4015344487170998E+000     1.2854482801673306E+001 
                        574     5.6688056745394855E-001     2.7711988255392095E-001     6.1428717802952528E+000    -1.3946906372551586E+000     1.2865856341131675E+001 
                        575     5.6206195612965815E-001     2.7347935049855121E-001     6.1473985149340660E+000    -1.3877978325734599E+000     1.2877309791476005E+001 
                        576     5.5720365736216637E-001     2.6977379695869780E-001     6.1519576705352161E+000    -1.3808568674450223E+000     1.2888844152858706E+001 
                        577     5.5230566668599690E-001     2.6600100421655598E-001     6.1565504575785166E+000    -1.3738634320734298E+000     1.2900465989901519E+001 
                        578     5.4736799018962445E-001     2.6215865846902259E-001     6.1600212260687286E+000    -1.3685612674792416E+000     1.2909264364989959E+001 
                        579     5.4487931743359075E-001     2.6020683674508865E-001     6.1623440834448520E+000    -1.3650255597591407E+000     1.2915141380270159E+001 
                        580     5.4239064467755704E-001     2.5824449042067815E-001     6.1658419753784726E+000    -1.3597176739847709E+000     1.2923975349988506E+001 
                        581     5.3737365805670834E-001     2.5425553243520316E-001     6.1705435962182351E+000    -1.3525598830043799E+000     1.2935870909167832E+001 
