                          1                           2                           3                           4                           5                           6 
                       zone                           q                        logR                        logT                      logRho                        logP 
                        551     5.0114965274359013E-001     4.9318993551068419E-001     5.9485534782381082E+000    -2.1772146602898430E+000     1.1889415583546061E+001 
                        552     4.9848382912956285E-001     4.9045444216986295E-001     5.9514030196300398E+000    -2.1728644065386864E+000     1.1896637098266792E+001 
                        553     4.9581800551553551E-001     4.8769431737513841E-001     5.9557051522025990E+000    -2.1663258655310855E+000     1.1907510635879893E+001 
                        554     4.9044753727034790E-001     4.8205602392124580E-001     5.9615266503367472E+000    -2.1574332729091350E+000     1.1922267700507479E+001 
                        555     4.8503841160594835E-001     4.7626830345163351E-001     5.9674355731683937E+000    -2.1484045281818531E+000     1.1937250004022962E+001 
                        556     4.7959080861301989E-001     4.7032326418201803E-001     5.9734369576275341E+000    -2.1392335476611932E+000     1.1952467349920150E+001 
                        557     4.7410492526439568E-001     4.6421233728658001E-001     5.9795362983091218E+000    -2.1299094514339387E+000     1.1967938904201164E+001 
                        558     4.6858097593919118E-001     4.5792625963734218E-001     5.9857396066050139E+000    -2.1204278729417640E+000     1.1983676472982147E+001 
                        559     4.6301919325156177E-001     4.5145488366246717E-001     5.9920534869804918E+000    -2.1107736612754437E+000     1.1999697053432586E+001 
                        560     4.5741982837518619E-001     4.4478722280511140E-001     5.9984852120277408E+000    -2.1009324640847358E+000     1.2016021505780325E+001 
                        561     4.5178315192328028E-001     4.3791132285394713E-001     6.0034073117417286E+000    -2.0933634076779972E+000     1.2028549539961054E+001 
                        562     4.4894630331204072E-001     4.3438594597394281E-001     6.0083764956464591E+000    -2.0857940312106753E+000     1.2041128758092288E+001 
                        563     4.4325425144125480E-001     4.2717249799111001E-001     6.0151397521542886E+000    -2.0754397049313491E+000     1.2058300622452558E+001 
                        564     4.3752565675556127E-001     4.1971538753544002E-001     6.0220526384321884E+000    -2.0648561953028830E+000     1.2075856300558709E+001 
                        565     4.3176086322966473E-001     4.1199780369326428E-001     6.0273578591617483E+000    -2.0566902688995730E+000     1.2089373596215349E+001 
                        566     4.2886946112991536E-001     4.0804243000453233E-001     6.0327213882492225E+000    -2.0485217542836418E+000     1.2102951604917097E+001 
                        567     4.2305101389736660E-001     3.9989871644852137E-001     6.0400604466842323E+000    -2.0372766563732490E+000     1.2121597217172601E+001 
                        568     4.1719732591190145E-001     3.9144412023627229E-001     6.0475946861804157E+000    -2.0257311799731079E+000     1.2140740952118312E+001 
                        569     4.1130882390962648E-001     3.8265421044636821E-001     6.0553409410952401E+000    -2.0138564526403928E+000     1.2160426622323561E+001 
                        570     4.0538596049703329E-001     3.7350160512982111E-001     6.0613319619616473E+000    -2.0046202063962060E+000     1.2175706824970197E+001 
                        571     4.0240758792139025E-001     3.6877413335912945E-001     6.0653824945907946E+000    -1.9984104007738341E+000     1.2186002235088196E+001 
                        572     3.9942921534574721E-001     3.6395760180657172E-001     6.0715461205649266E+000    -1.9890160846880911E+000     1.2201611996219217E+001 
                        573     3.9343909580815456E-001     3.5398248124009440E-001     6.0800533868877782E+000    -1.9759663417910596E+000     1.2223242664472769E+001 
                        574     3.8741613826614368E-001     3.4353857413858951E-001     6.0866737422025530E+000    -1.9657471918361420E+000     1.2240143075106143E+001 
                        575     3.8438852364121129E-001     3.3812111645639681E-001     6.0934012788303855E+000    -1.9554948561562047E+000     1.2257184312346180E+001 
                        576     3.7831745733968086E-001     3.2688532184813984E-001     6.1004083291153526E+000    -1.9446675233606341E+000     1.2275081524445220E+001 
                        577     3.7527400566308294E-001     3.2105686014665441E-001     6.1075397950287353E+000    -1.9337955971512526E+000     1.2293147906855250E+001 
                        578     3.6915605765211307E-001     3.0890059325868102E-001     6.1150155905141048E+000    -1.9222281950809534E+000     1.2312255730991341E+001 
                        579     3.6608189269766772E-001     3.0255906742121352E-001     6.1201044036721655E+000    -1.9144135232717492E+000     1.2325205633974630E+001 
                        580     3.6300772774322226E-001     2.9604794003518592E-001     6.1279093591226887E+000    -1.9025198409649233E+000     1.2344979324143894E+001 
                        581     3.5682247603608691E-001     2.8238549196898205E-001     6.1361486353274275E+000    -1.8897586422916728E+000     1.2366058488527658E+001 
                        582     3.5372623139651310E-001     2.7524771915066881E-001     6.1445695075555706E+000    -1.8769250022510522E+000     1.2387396045147669E+001 
                        583     3.4750517729744296E-001     2.6022138665512862E-001     6.1535227079713675E+000    -1.8630329883614438E+000     1.2410324453278269E+001 
                        584     3.4438760540995889E-001     2.5232480828091036E-001     6.1596631098164165E+000    -1.8535898747729815E+000     1.2425966879041226E+001 
                        585     3.4125634884303940E-001     2.4412043984102352E-001     6.1660018936276417E+000    -1.8438388398567944E+000     1.2442117388116364E+001 
                        586     3.3812509227612003E-001     2.3562190149788023E-001     6.1758008943551186E+000    -1.8289055110317340E+000     1.2466948236773719E+001 
                        587     3.3183606026243323E-001     2.1755406528897650E-001     6.1863941555384887E+000    -1.8124224334330665E+000     1.2494130000542896E+001 
                        588     3.2867873129707675E-001     2.0794052841465152E-001     6.1937096806983094E+000    -1.8011597747457044E+000     1.2512783493659763E+001 
                        589     3.2552140233172017E-001     1.9791583948649485E-001     6.2013283143014917E+000    -1.7894247275335935E+000     1.2532214070038549E+001 
                        590     3.2235172881974111E-001     1.8740028408250523E-001     6.2092819809000659E+000    -1.7771675292293505E+000     1.2552506721818419E+001 
                        591     3.1918205530776206E-001     1.7638852327621390E-001     6.2176049616974858E+000    -1.7643420186623353E+000     1.2573742230453703E+001 
                        592     3.1600052865505751E-001     1.6478572915168976E-001     6.2263398357759963E+000    -1.7508771383782995E+000     1.2596035453371826E+001 
                        593     3.1281900200235296E-001     1.5257312545908081E-001     6.2355334658603070E+000    -1.7367020016783727E+000     1.2619508131189260E+001 
                        594     3.0962613760625407E-001     1.3963446968151350E-001     6.2428370287225894E+000    -1.7253565240583000E+000     1.2638239036602119E+001 
                        595     3.0802970540820468E-001     1.3288688607259230E-001     6.2478295772001857E+000    -1.7176548244542937E+000     1.2650989103550991E+001 
                        596     3.0643327321015518E-001     1.2593679178045267E-001     6.2555321413511651E+000    -1.7058570660474000E+000     1.2670577922617191E+001 
                        597     3.0322961114112140E-001     1.1131841792600089E-001     6.2664945441010058E+000    -1.6889260831057911E+000     1.2698594634228092E+001 
                        598     3.0002594907208763E-001     9.5712900945247675E-002     6.2753153512279223E+000    -1.6751774230193117E+000     1.2721262513950643E+001 
                        599     2.9841900221152323E-001     8.7475301669268340E-002     6.2813982071683325E+000    -1.6657774669357408E+000     1.2736817699484714E+001 
                        600     2.9681205535095884E-001     7.8933177528146728E-002     6.2877121964749234E+000    -1.6560206277302043E+000     1.2752962267585030E+001 
                        601     2.9520269889433931E-001     7.0049488424769921E-002     6.2942768598301697E+000    -1.6458712767059751E+000     1.2769756926860893E+001 
                        602     2.9359334243771978E-001     6.0810543182750025E-002     6.3044845114461880E+000    -1.6302405649654117E+000     1.2795722202658547E+001 
                        603     2.9037462952448073E-001     4.1124992820204848E-002     6.3156988313185822E+000    -1.6126766949965017E+000     1.2824636295649684E+001 
                        604     2.8876286347180596E-001     3.0611647683516378E-002     6.3235003132771626E+000    -1.6005922007776581E+000     1.2844619586221066E+001 
                        605     2.8715109741913131E-001     1.9597830348391923E-002     6.3316988335465734E+000    -1.5878875675088844E+000     1.2865630267688283E+001 
                        606     2.8553482300502725E-001     8.0006770506207761E-003     6.3381944833897874E+000    -1.5777520262931695E+000     1.2882346288508110E+001 
