                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       3100                        1541     1.0000000000000000E+000     2.0000000000000000E-002     1.1964650619439604E+010     2.0401348786493152E+004     4.2084822100634692E+003     9.4422400495774426E+001     1.8303972883593747E+001     1.7897812622754621E+001     1.0000000001041444E-099     1.0000004510709230E-099     9.8011248006852536E-001     5.4829459103853932E-005     9.6980083857520060E-003     3.9448978533986809E-003     2.0994599497032918E-003     1.0000000000000000E+000     0.0000000000000000E+000     4.8939612332701693E-001     9.5481621951439683E-004     4.8968453011751417E-001     2.1753447684497332E-003     4.2110664943045611E-003     7.3883348399896411E-003     2.0994599496978478E-003     2.7867565945722006E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999893924202876E-001     1.8232737293334754E+001     9.9999859710442707E-001     1.8214444137594736E+001     7.8406418640123936E+005     1.3581856512076933E+004     1.0590707234188055E+008     9.3964447902696364E+001     9.3964447902694360E+001     5.4714639908474375E-014     6.4158627723156467E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        604     2.9238632509525525E-001    -9.9180948146489062E-002     6.3903824840162260E+000    -1.9228367412261342E+000     1.2596933110645262E+001 
                        605     2.9198398598110037E-001    -1.1349382381483503E-001     6.4022534722495141E+000    -1.9034082344097332E+000     1.2628630706805671E+001 
                        606     2.9158164686694549E-001    -1.2864598558918178E-001     6.4117479446763239E+000    -1.8876712374783089E+000     1.2654185486226519E+001 
                        607     2.9138047730986810E-001    -1.3656101482811309E-001     6.4182569307839632E+000    -1.8769804239345877E+000     1.2671614354863458E+001 
                        608     2.9117930775279061E-001    -1.4472450820195462E-001     6.4249808419867973E+000    -1.8659194404910662E+000     1.2689641047192689E+001 
                        609     2.9097813819571311E-001    -1.5315198838280722E-001     6.4319333836273120E+000    -1.8544622319768729E+000     1.2708303267137925E+001 
                        610     2.9077696863863572E-001    -1.6186042612424770E-001     6.4391295833624858E+000    -1.8425850833159090E+000     1.2727644514152729E+001 
                        611     2.9057579908155834E-001    -1.7086852883632669E-001     6.4465859602528841E+000    -1.8302545958516370E+000     1.2747714436058581E+001 
                        612     2.9037462952448084E-001    -1.8019682599846185E-001     6.4543264590176523E+000    -1.8174295014553139E+000     1.2768577842117951E+001 
                        613     2.9017315876789646E-001    -1.8988278319624780E-001     6.4623722273778519E+000    -1.8040672293448208E+000     1.2790299724631359E+001 
                        614     2.8997168801131218E-001    -1.9993786337571570E-001     6.4707398612556499E+000    -1.7901434910105785E+000     1.2812923783861699E+001 
                        615     2.8977021725472790E-001    -2.1039026246983852E-001     6.4793453185104388E+000    -1.7754858274157230E+000     1.2836529125205907E+001 
                        616     2.8956874649814351E-001    -2.2126818511190580E-001     6.4878400039949566E+000    -1.7596206542598858E+000     1.2861194226596361E+001 
                        617     2.8936727574155913E-001    -2.3259151429444108E-001     6.4962755646934003E+000    -1.7425081311823436E+000     1.2887005229329937E+001 
                        618     2.8916580498497485E-001    -2.4438175430832598E-001     6.5026079523909397E+000    -1.7285575703795353E+000     1.2907452916604608E+001 
                        619     2.8906506960668260E-001    -2.5045506631698267E-001     6.5068238532499496E+000    -1.7190204126723294E+000     1.2921306446954192E+001 
                        620     2.8896433422839046E-001    -2.5665368620548801E-001     6.5131461216089974E+000    -1.7043618431151208E+000     1.2942427853020440E+001 
                        621     2.8876286347180607E-001    -2.6944894484233850E-001     6.5216635914461332E+000    -1.6831659371632086E+000     1.2972286442044776E+001 
                        622     2.8856139271522180E-001    -2.8278533935701039E-001     6.5281493992143949E+000    -1.6659388624541811E+000     1.2996074905697723E+001 
                        623     2.8846065733692955E-001    -2.8965934249115166E-001     6.5324969519941272E+000    -1.6541996760401918E+000     1.3012206773929703E+001 
                        624     2.8835992195863741E-001    -2.9667889002754849E-001     6.5368836407044020E+000    -1.6420547383426143E+000     1.3028775860800591E+001 
                        625     2.8825918658034527E-001    -3.0384766312566308E-001     6.5413145025674586E+000    -1.6294918144434409E+000     1.3045794635880958E+001 
                        626     2.8815845120205302E-001    -3.1116942843729306E-001     6.5480170336774481E+000    -1.6102409487432592E+000     1.3071777371712896E+001 
                        627     2.8795698044546875E-001    -3.2630245102426852E-001     6.5549273778171315E+000    -1.5890869319042773E+000     1.3099824957771554E+001 
                        628     2.8785624506717661E-001    -3.3410599092506488E-001     6.5595875343211825E+000    -1.5747073340416746E+000     1.3118851333548097E+001 
                        629     2.8775550968888447E-001    -3.4207810005135347E-001     6.5643182605612207E+000    -1.5598354123487446E+000     1.3138431886093620E+001 
                        630     2.8765477431059222E-001    -3.5022278139573909E-001     6.5691252290565609E+000    -1.5444590669225902E+000     1.3158584122720942E+001 
                        631     2.8755403893230008E-001    -3.5854414122342138E-001     6.5740142864456548E+000    -1.5285597108020370E+000     1.3179335632822083E+001 
                        632     2.8745330355400794E-001    -3.6704626746439611E-001     6.5789915040415901E+000    -1.5121167455138655E+000     1.3200705802857884E+001 
                        633     2.8735256817571569E-001    -3.7573317898424169E-001     6.5840631600674557E+000    -1.4951129107904926E+000     1.3222720966294814E+001 
                        634     2.8725183279742356E-001    -3.8460887905285407E-001     6.5892357480466988E+000    -1.4775311783367522E+000     1.3245404393455356E+001 
                        635     2.8715109741913142E-001    -3.9367735192622239E-001     6.5945233318064629E+000    -1.4593295306855758E+000     1.3268814527660782E+001 
                        636     2.8705008026824991E-001    -4.0296876789281910E-001     6.5985875920469921E+000    -1.4450758003155333E+000     1.3287062786537577E+001 
                        637     2.8699957169280915E-001    -4.0768797926124206E-001     6.6013230834427361E+000    -1.4354989564567384E+000     1.3299331403109807E+001 
                        638     2.8694906311736840E-001    -4.1245806420819087E-001     6.6054661822777581E+000    -1.4210242802867434E+000     1.3317882481710354E+001 
                        639     2.8684804596648689E-001    -4.2215698391174677E-001     6.6111287239602641E+000    -1.4008922211977179E+000     1.3343576937609352E+001 
                        640     2.8674702881560538E-001    -4.3206527074045376E-001     6.6169285756828300E+000    -1.3800877195703087E+000     1.3370073898580886E+001 
                        641     2.8664601166472387E-001    -4.4218653374322964E-001     6.6213948363297739E+000    -1.3638053474676841E+000     1.3390730552734826E+001 
                        642     2.8659550308928311E-001    -4.4732553092513755E-001     6.6244047618854429E+000    -1.3528794797523669E+000     1.3404606298524023E+001 
                        643     2.8654499451384235E-001    -4.5251891690677992E-001     6.6289688357389984E+000    -1.3363869150610947E+000     1.3425571818400764E+001 
                        644     2.8644397736296084E-001    -4.6307592065675068E-001     6.6352228077123252E+000    -1.3134338752938770E+000     1.3454646761251217E+001 
                        645     2.8634296021207933E-001    -4.7385515463077099E-001     6.6400464614388390E+000    -1.2954667268473832E+000     1.3477327913693420E+001 
                        646     2.8629245163663858E-001    -4.7932581916416689E-001     6.6432988061573237E+000    -1.2834258623800812E+000     1.3492550027178501E+001 
                        647     2.8624194306119782E-001    -4.8485289332839693E-001     6.6465942490703416E+000    -1.2711921812530058E+000     1.3508007230401406E+001 
                        648     2.8619143448575707E-001    -4.9043666086790483E-001     6.6499335316369690E+000    -1.2587614974705930E+000     1.3523705560930599E+001 
                        649     2.8614092591031631E-001    -4.9607735812610471E-001     6.6549991656999516E+000    -1.2400246472790812E+000     1.3547401519937910E+001 
                        650     2.8603990875943480E-001    -5.0753753505985555E-001     6.6619487776617694E+000    -1.2139319741247316E+000     1.3580285872776399E+001 
                        651     2.8593889160855329E-001    -5.1922766991179126E-001     6.6673142928399560E+000    -1.1934989265248190E+000     1.3605954099528164E+001 
                        652     2.8588838303311254E-001    -5.2515515631780962E-001     6.6709322806898630E+000    -1.1798333024573098E+000     1.3623153943627122E+001 
                        653     2.8583787445767178E-001    -5.3114028190454476E-001     6.6764205473381129E+000    -1.1592664681217721E+000     1.3649090399793867E+001 
                        654     2.8573685730679027E-001    -5.4329221725363186E-001     6.6820827692369038E+000    -1.1375186144280012E+000     1.3676364672229646E+001 
                        655     2.8568634873134952E-001    -5.4945003730582198E-001     6.6859005763797210E+000    -1.1229886478195610E+000     1.3694623537781309E+001 
                        656     2.8563584015590876E-001    -5.5566524952358676E-001     6.6916914688130156E+000    -1.1011463167159505E+000     1.3722127716905144E+001 
                        657     2.8553482300502725E-001    -5.6827714333520274E-001     6.6976676179032344E+000    -1.0780343666572429E+000     1.3751068483348503E+001 
                        658     2.8548431442958649E-001    -5.7466326974263870E-001     6.7006929868041318E+000    -1.0663907738930336E+000     1.3765664844287981E+001 
                        659     2.8545906014186612E-001    -5.7787685470291161E-001     6.7027211394865462E+000    -1.0586277149603542E+000     1.3775409475488024E+001 
                        660     2.8543380585414574E-001    -5.8110452023673920E-001     6.7057801727654462E+000    -1.0469774854678295E+000     1.3790049548853062E+001 
                        661     2.8538329727870498E-001    -5.8760327960688630E-001     6.7099186502576362E+000    -1.0311090975143617E+000     1.3809962768611259E+001 
                        662     2.8533278870326423E-001    -5.9415780680596952E-001     6.7141128885676320E+000    -1.0150151104506713E+000     1.3830154389952968E+001 
                        663     2.8528228012782347E-001    -6.0076768352701126E-001     6.7183635024997770E+000    -9.9869293621479172E-001     1.3850630890117291E+001 
                        664     2.8523177155238272E-001    -6.0743241206199383E-001     6.7226710587987037E+000    -9.8214714342206999E-001     1.3871387401584377E+001 
                        665     2.8518126297694196E-001    -6.1415152285533803E-001     6.7270360704066388E+000    -9.6536999466903695E-001     1.3892429825360267E+001 
                        666     2.8513075440150121E-001    -6.2092438102134573E-001     6.7303576289534037E+000    -9.5252292074128186E-001     1.3908521591644300E+001 
                        667     2.8510550011378083E-001    -6.2432996955452524E-001     6.7325837639009976E+000    -9.4396614521827626E-001     1.3919255072852568E+001 
                        668     2.8508024582606045E-001    -6.2774875528798957E-001     6.7359404449598106E+000    -9.3114397785048053E-001     1.3935361236732717E+001 
                        669     2.8502973725061970E-001    -6.3462727373602690E-001     6.7427319531421519E+000    -9.0534940082517168E-001     1.3967804730957875E+001 
                        670     2.8492872009973819E-001    -6.4855273933203816E-001     6.7497382465446512E+000    -8.7804778716317611E-001     1.4001952153209814E+001 
                        671     2.8487821152429743E-001    -6.5558407876804570E-001     6.7532817395615998E+000    -8.6434323605365426E-001     1.4019123551595630E+001 
                        672     2.8485295723657705E-001    -6.5911739418588688E-001     6.7556557129650701E+000    -8.5522409241924857E-001     1.4030566535348393E+001 
                        673     2.8482770294885668E-001    -6.6266292661462012E-001     6.7592338836373127E+000    -8.4157268195381174E-001     1.4047723738500995E+001 
                        674     2.8477719437341592E-001    -6.6979209828619013E-001     6.7640704107728133E+000    -8.2299764702519140E-001     1.4071033888833478E+001 
