                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1850                        1459     1.0000000000000000E+000     2.0000000000000000E-002     1.1896005494591923E+010     9.9632363317740150E+004     4.5134057878874064E+003     3.0175041174413280E+001     8.9965088009357874E+000     1.5275789051305626E+001     1.0000000000009417E-099     1.0000004510709265E-099     9.8011248006853602E-001     5.4829459128197849E-005     9.6980083857548614E-003     3.9448978533651253E-003     2.0994599496991975E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.2051301892716473E-001     1.0107195686039033E-003     4.5847829631785753E-001     2.2868465913151656E-003     3.7168516213552639E-003     7.8044827404922497E-003     2.0994599496976483E-003     2.3059743036812236E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999988316853883E-001     8.9790016307544995E+000     9.9999983826446071E-001     8.9737476807984766E+000     2.7017464234366303E+005     8.6468446896995520E+004     3.3139971349830109E+008     3.0032563567479915E+001     3.0032563567479912E+001     4.0666297974063381E-018     2.0581573459677447E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        531     6.1289165004208157E-001     5.8752072251819842E-001     5.8341320478518632E+000    -2.3227461374323100E+000     1.1628491964305102E+001 
                        532     6.0623601583375231E-001     5.8250494837692290E-001     5.8408743714990292E+000    -2.3125021230900673E+000     1.1645526279627262E+001 
                        533     5.9950200882261795E-001     5.7737160010407573E-001     5.8465406088012397E+000    -2.3038655647072752E+000     1.1659869619961407E+001 
                        534     5.9496027803837470E-001     5.7387481135948593E-001     5.8511101141034434E+000    -2.2969249711947222E+000     1.1671414520969503E+001 
                        535     5.9037915553317011E-001     5.7031801225102274E-001     5.8568686072282388E+000    -2.2882088029223948E+000     1.1685934668336175E+001 
                        536     5.8342852152512825E-001     5.6486168269067272E-001     5.8638443610548761E+000    -2.2776105578807297E+000     1.1703561692483538E+001 
                        537     5.7639879541806960E-001     5.5926678892340842E-001     5.8697157556674773E+000    -2.2686539464078121E+000     1.1718432397988835E+001 
                        538     5.7165950580737845E-001     5.5544960896055096E-001     5.8744547101868259E+000    -2.2614467071061175E+000     1.1730410325178589E+001 
                        539     5.6688056745395032E-001     5.5156174852672812E-001     5.8792313238314406E+000    -2.2541824701464801E+000     1.1742484247782961E+001 
                        540     5.6206195612965992E-001     5.4760070367666558E-001     5.8840470394616178E+000    -2.2468552049329569E+000     1.1754658283120477E+001 
                        541     5.5720365736216815E-001     5.4356386759928010E-001     5.8889033904939323E+000    -2.2394651771528729E+000     1.1766937205287549E+001 
                        542     5.5230566668599868E-001     5.3944846212198838E-001     5.8938020008787522E+000    -2.2320113447971770E+000     1.1779326143108710E+001 
                        543     5.4736799018962623E-001     5.3525153535892844E-001     5.8975092768845156E+000    -2.2263494123365710E+000     1.1788719752367458E+001 
                        544     5.4487931743359252E-001     5.3311739738877528E-001     5.8999919451739800E+000    -2.2225723460333024E+000     1.1794998497192212E+001 
                        545     5.4239064467755882E-001     5.3097022285811124E-001     5.9037328125382853E+000    -2.2168998211658724E+000     1.1804441032989319E+001 
                        546     5.3737365805671011E-001     5.2660071535239517E-001     5.9087689187889172E+000    -2.2092350770137315E+000     1.1817180562015505E+001 
                        547     5.3231706971745718E-001     5.2213976498727721E-001     5.9138548012903822E+000    -2.2014933468796940E+000     1.1830045812855715E+001 
                        548     5.2722093077703747E-001     5.1758365529714701E-001     5.9189926478248944E+000    -2.1936700561790676E+000     1.1843046497653665E+001 
                        549     5.2208530473365355E-001     5.1292844608811827E-001     5.9228876189925170E+000    -2.1877129163847844E+000     1.1852926889209908E+001 
                        550     5.1949778617398135E-001     5.1055803078816653E-001     5.9268068567179455E+000    -2.1817654524114318E+000     1.1862821279325194E+001 
                        551     5.1430308816595005E-001     5.0574618094882240E-001     5.9307617095443517E+000    -2.1757154062700601E+000     1.1872857779431655E+001 
                        552     5.1169590871759107E-001     5.0330405280434976E-001     5.9347419155773098E+000    -2.1696743615983292E+000     1.1882911855099630E+001 
                        553     5.0644233126312166E-001     4.9832522858262551E-001     5.9401127117362185E+000    -2.1614874593818603E+000     1.1896509157981221E+001 
                        554     5.0114965274359013E-001     4.9322872617584701E-001     5.9441913390555330E+000    -2.1552416154087903E+000     1.1906864293259463E+001 
                        555     4.9848382912956285E-001     4.9063011348863933E-001     5.9469265545432552E+000    -2.1510694068988268E+000     1.1913790906404575E+001 
                        556     4.9581800551553551E-001     4.8800952975122480E-001     5.9510539038816885E+000    -2.1447976393250534E+000     1.1924222268801069E+001 
                        557     4.9044753727034790E-001     4.8266090590925742E-001     5.9566316096935283E+000    -2.1362844191447410E+000     1.1938352079962172E+001 
                        558     4.8503841160594835E-001     4.7717698341986192E-001     5.9622857132349552E+000    -2.1276538974493149E+000     1.1952678409944712E+001 
                        559     4.7959080861301989E-001     4.7155094434890793E-001     5.9680204063838671E+000    -2.1189008191819738E+000     1.1967212892178388E+001 
                        560     4.7410492526439568E-001     4.6577541676105888E-001     5.9738402332541858E+000    -2.1100140708763853E+000     1.1981965030316481E+001 
                        561     4.6858097593919118E-001     4.5984248812135214E-001     5.9797501374341717E+000    -2.1009863786041723E+000     1.1996947078233315E+001 
                        562     4.6301919325156177E-001     4.5374358426735240E-001     5.9857555135550253E+000    -2.0918107216430664E+000     1.2012176310431212E+001 
                        563     4.5741982837518619E-001     4.4746937972801037E-001     5.9918622738557836E+000    -2.0824771782699569E+000     1.2027665605564312E+001 
                        564     4.5178315192328028E-001     4.4100974155140471E-001     5.9965265055686210E+000    -2.0753144145133184E+000     1.2039530650774738E+001 
                        565     4.4894630331204072E-001     4.3770196483091800E-001     6.0012316783477191E+000    -2.0681524068909032E+000     1.2051434598725400E+001 
                        566     4.4325425144125480E-001     4.3094305106062381E-001     6.0076218456522881E+000    -2.0583780263716003E+000     1.2067650606588465E+001 
                        567     4.3752565675556127E-001     4.2396910618586731E-001     6.0141391804226627E+000    -2.0484054934385987E+000     1.2084191822608435E+001 
                        568     4.3176086322966473E-001     4.1676626199755895E-001     6.0191286422560299E+000    -2.0407319007247775E+000     1.2096894718984217E+001 
                        569     4.2886946112991536E-001     4.1308055285821893E-001     6.0241680371823669E+000    -2.0330589681439029E+000     1.2109646538064789E+001 
                        570     4.2305101389736660E-001     4.0550524224764123E-001     6.0310449642051882E+000    -2.0225323942490929E+000     1.2127106661427581E+001 
                        571     4.1719732591190145E-001     3.9765968038500099E-001     6.0380852289040323E+000    -2.0117557005211788E+000     1.2144983522970225E+001 
                        572     4.1130882390962648E-001     3.8952406559174246E-001     6.0453019987892205E+000    -2.0007062859966034E+000     1.2163311262384939E+001 
                        573     4.0538596049703329E-001     3.8107636810906159E-001     6.0508645879939582E+000    -1.9921415201249102E+000     1.2177486864714874E+001 
                        574     4.0240758792139025E-001     3.7672256896012846E-001     6.0546196064888580E+000    -1.9863925909069926E+000     1.2187022012063975E+001 
                        575     3.9942921534574721E-001     3.7229369934683199E-001     6.0603243553081159E+000    -1.9777061582066724E+000     1.2201465042421828E+001 
                        576     3.9343909580815456E-001     3.6314468267065003E-001     6.0681669782354692E+000    -1.9656876177837916E+000     1.2221391795962168E+001 
                        577     3.8741613826614368E-001     3.5359993502514331E-001     6.0742436757408047E+000    -1.9563163670852115E+000     1.2236888403980466E+001 
                        578     3.8438852364121129E-001     3.4866292228194035E-001     6.0804077272176915E+000    -1.9469235203617579E+000     1.2252493215514020E+001 
                        579     3.7831745733968086E-001     3.3845629293691060E-001     6.0867945589361714E+000    -1.9370704701342296E+000     1.2268785821127754E+001 
                        580     3.7527400566308294E-001     3.3317886002156416E-001     6.0932813302706812E+000    -1.9271902666216416E+000     1.2285212583310772E+001 
                        581     3.6915605765211307E-001     3.2221236120155711E-001     6.1000402199887214E+000    -1.9167581663711923E+000     1.2302463254535372E+001 
                        582     3.6608189269766772E-001     3.1651292395240926E-001     6.1046285202328159E+000    -1.9097216799910559E+000     1.2314129030962039E+001 
                        583     3.6300772774322226E-001     3.1067717073638296E-001     6.1116457603824719E+000    -1.8990348133126962E+000     1.2331897413170584E+001 
                        584     3.5682247603608691E-001     2.9848786500138180E-001     6.1189978835983663E+000    -1.8876710858929162E+000     1.2350678102685622E+001 
                        585     3.5372623139651310E-001     2.9214948521935513E-001     6.1264891263966161E+000    -1.8762594786288598E+000     1.2369649057959450E+001 
                        586     3.4750517729744296E-001     2.7887885619907932E-001     6.1343825821551263E+000    -1.8640482879669928E+000     1.2389826559531173E+001 
                        587     3.4438760540995889E-001     2.7194376914336194E-001     6.1397739670960680E+000    -1.8557706634527273E+000     1.2403543874783230E+001 
                        588     3.4125634884303940E-001     2.6476848505941797E-001     6.1453126445492607E+000    -1.8472667316761662E+000     1.2417640830005899E+001 
                        589     3.3812509227612003E-001     2.5736912230860964E-001     6.1538347166428879E+000    -1.8342865152990673E+000     1.2439220943932263E+001 
                        590     3.3183606026243323E-001     2.4175808667366647E-001     6.1629318727927327E+000    -1.8201793186073845E+000     1.2462512376174478E+001 
                        591     3.2867873129707675E-001     2.3351688248922878E-001     6.1691771037865442E+000    -1.8105811987298956E+000     1.2478414378783928E+001 
                        592     3.2552140233172017E-001     2.2497481289683016E-001     6.1756355656478394E+000    -1.8006542687097649E+000     1.2494862168207408E+001 
                        593     3.2235172881974111E-001     2.1607272906423242E-001     6.1823266918205482E+000    -1.7903646605895691E+000     1.2511909196590375E+001 
                        594     3.1918205530776206E-001     2.0681650230846091E-001     6.1892706556070385E+000    -1.7796872626627682E+000     1.2529599555117008E+001 
                        595     3.1600052865505751E-001     1.9713881458396013E-001     6.1964923839519868E+000    -1.7685771433986726E+000     1.2548002559415448E+001 
                        596     3.1281900200235296E-001     1.8703882827805743E-001     6.2040182413817213E+000    -1.7569971804625142E+000     1.2567182219586668E+001 
                        597     3.0962613760625407E-001     1.7643829880581946E-001     6.2118807878768054E+000    -1.7448928257541882E+000     1.2587225754179039E+001 
                        598     3.0643327321015518E-001     1.6532656005102109E-001     6.2201152664151698E+000    -1.7322151481515728E+000     1.2608221836681523E+001 
                        599     3.0322961114112140E-001     1.5360997261317652E-001     6.2287653823562348E+000    -1.7188948895038028E+000     1.2630283428349689E+001 
                        600     3.0002594907208763E-001     1.4126292171733074E-001     6.2356153596734725E+000    -1.7082755557787690E+000     1.2647826816346337E+001 
                        601     2.9841900221152323E-001     1.3481246169655717E-001     6.2403033684173623E+000    -1.7010555111116763E+000     1.2659785921137338E+001 
