                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1400                        1355     1.0000000000000000E+000     2.0000000000000000E-002     1.1811557168738249E+010     3.5053446025007550E+005     4.7034187540884204E+003     1.2475317597413836E+001     5.3266890939501161E+000     1.3506228052029659E+001     1.0000000000000219E-099     1.0000004510709263E-099     9.8011248006853602E-001     5.4829459128383817E-005     9.6980083857548614E-003     3.9448978533649049E-003     2.0994599496991966E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.3694574917522930E-001     1.0220011333437178E-003     4.4200024475618194E-001     2.2833183042865373E-003     3.4868060489815977E-003     8.0720963487669849E-003     2.0994599496976549E-003     1.9839612380064364E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999997645478345E-001     5.3205495169151975E+000     9.9999996573511163E-001     5.3184110540761278E+000     1.2308909956578675E+005     3.5324057208847784E+005     8.0158279914837790E+008     1.2433253994135040E+001     1.2433253994135042E+001     1.0394820001193468E-021     8.5339254745697923E-001     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        916     2.0286810516079945E-001    -1.3388553521696214E+000     7.2863442813182493E+000     1.6797451505827719E+000     1.7020204740604779E+001 
                        917     2.0285529275104808E-001    -1.3394238998426218E+000     7.2871085517834278E+000     1.6822864268986051E+000     1.7023491868962637E+001 
                        918     2.0282966793154533E-001    -1.3405610381688271E+000     7.2881278578985977E+000     1.6856813851454944E+000     1.7027878104276553E+001 
                        919     2.0280404311204270E-001    -1.3416982197551450E+000     7.2896558732661418E+000     1.6907627020183145E+000     1.7034446962045795E+001 
                        920     2.0275279347303732E-001    -1.3439727552719865E+000     7.2911855501175236E+000     1.6958793163239609E+000     1.7041050485023948E+001 
                        921     2.0272716865353457E-001    -1.3451100347056564E+000     7.2922046768159445E+000     1.6992810189235368E+000     1.7045442889205258E+001 
                        922     2.0270154383403194E-001    -1.3462473407863511E+000     7.2932237305707295E+000     1.7026856289627463E+000     1.7049837716689794E+001 
                        923     2.0267591901452930E-001    -1.3473846660808957E+000     7.2942426996087546E+000     1.7060912468305194E+000     1.7054232712767320E+001 
                        924     2.0265029419502656E-001    -1.3485220080914457E+000     7.2952615697518581E+000     1.7094977224983330E+000     1.7058625750651345E+001 
                        925     2.0262466937552392E-001    -1.3496593646947732E+000     7.2962803299155805E+000     1.7129100990113417E+000     1.7063025232866625E+001 
                        926     2.0259904455602129E-001    -1.3507967204917237E+000     7.2972989678000220E+000     1.7163204593367318E+000     1.7067421338108833E+001 
                        927     2.0257341973651855E-001    -1.3519340807768612E+000     7.2983174691552071E+000     1.7197335130615445E+000     1.7071816857603576E+001 
                        928     2.0254779491701591E-001    -1.3530714385041422E+000     7.2993358212248518E+000     1.7231494638335179E+000     1.7076220408459111E+001 
                        929     2.0252217009751328E-001    -1.3542087860365981E+000     7.3003540113557817E+000     1.7265660879693783E+000     1.7080620352055899E+001 
                        930     2.0249654527801053E-001    -1.3553461215235501E+000     7.3013720264676634E+000     1.7299880773982472E+000     1.7085021943589862E+001 
                        931     2.0247092045850779E-001    -1.3564834307643274E+000     7.3023898517807382E+000     1.7334092209628238E+000     1.7089423969600631E+001 
                        932     2.0244529563900515E-001    -1.3576207157763094E+000     7.3034074738443788E+000     1.7368328929323358E+000     1.7093825724639068E+001 
                        933     2.0241967081950252E-001    -1.3587579697218954E+000     7.3044248804057217E+000     1.7402602451202100E+000     1.7098232176499774E+001 
                        934     2.0239404599999977E-001    -1.3598951826821788E+000     7.3059497482875635E+000     1.7453850861888933E+000     1.7104822805292827E+001 
                        935     2.0234279636099439E-001    -1.3621695519513117E+000     7.3074756509663219E+000     1.7505514123097881E+000     1.7111449768880846E+001 
                        936     2.0231717154149176E-001    -1.3633066166007384E+000     7.3084920553546144E+000     1.7539851971215670E+000     1.7115856145451424E+001 
                        937     2.0229154672198901E-001    -1.3644436218717000E+000     7.3095081751018416E+000     1.7574248667894010E+000     1.7120266926055642E+001 
                        938     2.0226592190248627E-001    -1.3655805518325266E+000     7.3105239962810815E+000     1.7608635099129413E+000     1.7124674010575369E+001 
                        939     2.0224029708298363E-001    -1.3667174085922504E+000     7.3115391408168176E+000     1.7643050691243962E+000     1.7129084391668798E+001 
                        940     2.0221469059983732E-001    -1.3678533672731383E+000     7.3125535949032621E+000     1.7677470882975690E+000     1.7133490781232950E+001 
                        941     2.0218908411669101E-001    -1.3689892363000802E+000     7.3135677082792183E+000     1.7711919443335236E+000     1.7137898673679679E+001 
                        942     2.0216347763354470E-001    -1.3701250075258222E+000     7.3145814670445537E+000     1.7746420395024418E+000     1.7142309573764003E+001 
                        943     2.0213787115039838E-001    -1.3712606664345144E+000     7.3161006612826744E+000     1.7798033871163599E+000     1.7148908792511989E+001 
                        944     2.0208665818410576E-001    -1.3735316984504706E+000     7.3176204535213420E+000     1.7850039578613401E+000     1.7155540908469657E+001 
                        945     2.0206105170095945E-001    -1.3746669850424356E+000     7.3186326470112935E+000     1.7884673459135101E+000     1.7159956632304802E+001 
                        946     2.0203544521781314E-001    -1.3758021206689388E+000     7.3196444105740603E+000     1.7919299236811677E+000     1.7164369953500294E+001 
                        947     2.0200983873466682E-001    -1.3769371062877966E+000     7.3206557277079760E+000     1.7953981119831561E+000     1.7168783120889298E+001 
                        948     2.0198423225152051E-001    -1.3780719260202168E+000     7.3216665828859675E+000     1.7988694753251615E+000     1.7173199420486586E+001 
                        949     2.0195862576837420E-001    -1.3792065702574465E+000     7.3226769590993719E+000     1.8023455574852318E+000     1.7177615126888767E+001 
                        950     2.0193301928522789E-001    -1.3803410252711468E+000     7.3236868407869347E+000     1.8058272044262231E+000     1.7182032069658927E+001 
                        951     2.0190741280208158E-001    -1.3814752750138146E+000     7.3246962102137134E+000     1.8093079853864082E+000     1.7186446267737303E+001 
                        952     2.0188180631893526E-001    -1.3826093201785488E+000     7.3257050482872961E+000     1.8127943091873475E+000     1.7190863910517926E+001 
                        953     2.0185619983578895E-001    -1.3837431446660282E+000     7.3267133366776855E+000     1.8162868396091556E+000     1.7195282829996113E+001 
                        954     2.0183059335264264E-001    -1.3848767305204406E+000     7.3277210561083503E+000     1.8197821834520003E+000     1.7199701159701469E+001 
                        955     2.0180498686949633E-001    -1.3860100685458814E+000     7.3287281877293697E+000     1.8232836068462934E+000     1.7204119567105852E+001 
                        956     2.0177938038635002E-001    -1.3871431409254771E+000     7.3297347117308123E+000     1.8267907746895184E+000     1.7208541654661332E+001 
                        957     2.0175377390320370E-001    -1.3882759305924890E+000     7.3307406070665921E+000     1.8303007650052550E+000     1.7212960965560796E+001 
                        958     2.0172816742005739E-001    -1.3894084280084082E+000     7.3317458524419967E+000     1.8338171982960405E+000     1.7217383056958749E+001 
                        959     2.0170256093691108E-001    -1.3905406140917480E+000     7.3327504245609445E+000     1.8373366465767884E+000     1.7221802799460669E+001 
                        960     2.0167695445376477E-001    -1.3916724785961356E+000     7.3342553638338277E+000     1.8426134937899821E+000     1.7228419563257326E+001 
                        961     2.0162574148747214E-001    -1.3939352266132532E+000     7.3357598414803888E+000     1.8479365262907845E+000     1.7235072378230392E+001 
                        962     2.0160013500432583E-001    -1.3950660030980209E+000     7.3367614764046207E+000     1.8514792324022615E+000     1.7239494183177126E+001 
                        963     2.0157452852117952E-001    -1.3961963865811371E+000     7.3377623099139075E+000     1.8550288439410281E+000     1.7243918063706428E+001 
                        964     2.0154892203803321E-001    -1.3973263560827303E+000     7.3387623141413654E+000     1.8585889298479181E+000     1.7248344268330360E+001 
                        965     2.0152331555488689E-001    -1.3984558811632901E+000     7.3397614591974865E+000     1.8621533746182748E+000     1.7252768272926041E+001 
                        966     2.0149770907174058E-001    -1.3995849471421116E+000     7.3407597140037408E+000     1.8657263832640290E+000     1.7257193407439932E+001 
                        967     2.0147210258859427E-001    -1.4007135282715801E+000     7.3422548493539930E+000     1.8710846877663490E+000     1.7263815877993562E+001 
                        968     2.0142088962230165E-001    -1.4029692087149470E+000     7.3437487724523569E+000     1.8764926533471764E+000     1.7270470681781941E+001 
                        969     2.0139528313915533E-001    -1.4040961905163971E+000     7.3447431209496905E+000     1.8800985981234268E+000     1.7274896888464241E+001 
                        970     2.0136967665600902E-001    -1.4052225863252996E+000     7.3457363987151396E+000     1.8837148666967942E+000     1.7279323708848231E+001 
                        971     2.0134407017286271E-001    -1.4063483650066126E+000     7.3467285645474423E+000     1.8873410175069565E+000     1.7283750887596710E+001 
                        972     2.0131846368971640E-001    -1.4074734963824982E+000     7.3482142290953911E+000     1.8927827146857332E+000     1.7290374034286227E+001 
                        973     2.0126725072342377E-001    -1.4097217658573824E+000     7.3496979120245545E+000     1.8982828534696981E+000     1.7297032465890219E+001 
                        974     2.0124164424027746E-001    -1.4108447623612199E+000     7.3506851738841998E+000     1.9019553319133022E+000     1.7301461681906574E+001 
                        975     2.0121603775713115E-001    -1.4119669713305028E+000     7.3516710834370960E+000     1.9056385152375801E+000     1.7305886874281356E+001 
                        976     2.0119043127398484E-001    -1.4130883594466781E+000     7.3526555847268193E+000     1.9093370394192479E+000     1.7310315789188053E+001 
                        977     2.0116482479083853E-001    -1.4142088811987761E+000     7.3536386181436519E+000     1.9130488269719867E+000     1.7314742111490204E+001 
                        978     2.0113921830769221E-001    -1.4153284962058537E+000     7.3546201212751336E+000     1.9167744830203390E+000     1.7319168547092826E+001 
                        979     2.0111361182454590E-001    -1.4164471623085075E+000     7.3556000291024750E+000     1.9205194781041168E+000     1.7323598631803495E+001 
                        980     2.0108800534139959E-001    -1.4175648229964004E+000     7.3565782719756312E+000     1.9242782193991947E+000     1.7328022557065005E+001 
                        981     2.0106239885825328E-001    -1.4186814359112827E+000     7.3575547766627283E+000     1.9280559745846670E+000     1.7332452495782217E+001 
                        982     2.0103679237510697E-001    -1.4197969449058963E+000     7.3585294660925022E+000     1.9318523857175272E+000     1.7336880651564179E+001 
                        983     2.0101118589196065E-001    -1.4209112944902662E+000     7.3595022590244845E+000     1.9356669431077793E+000     1.7341304875915398E+001 
                        984     2.0098557940881434E-001    -1.4220244302335323E+000     7.3604730692053195E+000     1.9395022409507401E+000     1.7345731227926549E+001 
                        985     2.0095997292566803E-001    -1.4231362907992926E+000     7.3614418051501866E+000     1.9433582590403333E+000     1.7350157122865934E+001 
                        986     2.0093436644252172E-001    -1.4242468146453930E+000     7.3624083718369375E+000     1.9472392119628890E+000     1.7354582275947696E+001 
