                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1050                        1147     1.0000000000000000E+000     2.0000000000000000E-002     1.1452878473537657E+010     3.0626303242744622E+006     4.8817030167189305E+003     3.0605262308163548E+000     2.4491432020909789E+000     7.9212373009338393E+000     1.0000000000000002E-099     1.0000004510709263E-099     9.8011248006853602E-001     5.4829459128388452E-005     9.6980083857548614E-003     3.9448978533649049E-003     2.0994599496991966E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.5801115977014004E-001     1.0296596233056912E-003     4.2087872620785266E-001     2.2790764976974359E-003     3.1575573535041917E-003     8.4540363142885915E-003     2.0994599496976592E-003     1.4634158411618861E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999999759675096E-001     2.4477777722470737E+000     9.9999999623494329E-001     2.4472171532330638E+000     3.8375570096260170E+004     3.1316214113895069E+006     3.2674119565812812E+009     3.0595880037364505E+000     3.0595880037364505E+000     2.0756866305574267E-026     2.0402793193342997E-001     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        776     1.7851938258195493E-001    -1.0202224733593437E+000     7.0575178540730796E+000     1.3351576353403760E+000     1.6423445711690398E+001 
                        777     1.7770359580869438E-001    -1.0293459942925258E+000     7.0620897246195415E+000     1.3516497937149088E+000     1.6443861602982668E+001 
                        778     1.7729570242206411E-001    -1.0339516087316380E+000     7.0651643545436533E+000     1.3626369454828526E+000     1.6457485071614066E+001 
                        779     1.7688780903543372E-001    -1.0385878167722367E+000     7.0682712349194805E+000     1.3737198504135471E+000     1.6471231793295779E+001 
                        780     1.7647991564880344E-001    -1.0432547815482989E+000     7.0714106236721568E+000     1.3848930812485591E+000     1.6485099134869770E+001 
                        781     1.7607202226217317E-001    -1.0479527318071067E+000     7.0745791446846109E+000     1.3961447302517145E+000     1.6499074415163840E+001 
                        782     1.7566506901929219E-001    -1.0526709575300939E+000     7.0777768873116633E+000     1.4074838126746971E+000     1.6513160343822243E+001 
                        783     1.7525811577641121E-001    -1.0574203805138060E+000     7.0826141091371682E+000     1.4244738139327893E+000     1.6534302015120126E+001 
                        784     1.7444420929064924E-001    -1.0670174932883039E+000     7.0875704992670645E+000     1.4420881994317822E+000     1.6556180364137180E+001 
                        785     1.7403725604776826E-001    -1.0718616409432160E+000     7.0909024874783695E+000     1.4538162267853385E+000     1.6570772567343546E+001 
                        786     1.7363030280488728E-001    -1.0767377049141322E+000     7.0959418401386296E+000     1.4713862930780539E+000     1.6592669794309320E+001 
                        787     1.7281639631912532E-001    -1.0865904969802607E+000     7.1011050219710761E+000     1.4896127164871338E+000     1.6615341003685572E+001 
                        788     1.7240944307624434E-001    -1.0915633291517934E+000     7.1045753583700675E+000     1.5017418045619786E+000     1.6630454703866885E+001 
                        789     1.7200248983336336E-001    -1.0965687642477149E+000     7.1098228966591188E+000     1.5199111267828238E+000     1.6653130932381735E+001 
                        790     1.7118858334760140E-001    -1.1066825717955979E+000     7.1151989199636079E+000     1.5387798399990962E+000     1.6676620405227354E+001 
                        791     1.7078163010472042E-001    -1.1117865460549914E+000     7.1188115237171363E+000     1.5513292405757968E+000     1.6692273648134258E+001 
                        792     1.7037467686183944E-001    -1.1169236746340090E+000     7.1224601904532294E+000     1.5639847636451243E+000     1.6708065404318759E+001 
                        793     1.6996772361895846E-001    -1.1220940960477113E+000     7.1261451178758541E+000     1.5767388053999529E+000     1.6723991362476365E+001 
                        794     1.6956077037607747E-001    -1.1272980465532589E+000     7.1298613774890809E+000     1.5895766705054311E+000     1.6740038091037086E+001 
                        795     1.6915494019123051E-001    -1.1325212345687146E+000     7.1336088881158242E+000     1.6025111443650213E+000     1.6756202581952824E+001 
                        796     1.6874911000638354E-001    -1.1377780272829319E+000     7.1373929307688737E+000     1.6155624912286384E+000     1.6772505425812156E+001 
                        797     1.6834327982153657E-001    -1.1430684456292322E+000     7.1402616480114611E+000     1.6254880130027540E+000     1.6784896242456504E+001 
                        798     1.6814036472911315E-001    -1.1457259528642734E+000     7.1421812093030335E+000     1.6320998796011970E+000     1.6793151683410922E+001 
                        799     1.6793744963668972E-001    -1.1483918764474002E+000     7.1450710820137679E+000     1.6420065800637340E+000     1.6805531516086639E+001 
                        800     1.6753161945184286E-001    -1.1537496944129781E+000     7.1489652242948418E+000     1.6554051364064091E+000     1.6822261919883285E+001 
                        801     1.6712578926699601E-001    -1.1591412380832482E+000     7.1528961635258330E+000     1.6689171881575868E+000     1.6839130849591754E+001 
                        802     1.6671995908214904E-001    -1.1645665669479359E+000     7.1568638914465419E+000     1.6825445508319765E+000     1.6856150947992433E+001 
                        803     1.6631412889730207E-001    -1.1700257179601914E+000     7.1608683513451217E+000     1.6962794866244357E+000     1.6873311943138891E+001 
                        804     1.6590829871245510E-001    -1.1755188272732850E+000     7.1649094207488151E+000     1.7101392754496216E+000     1.6890621064912423E+001 
                        805     1.6550246852760814E-001    -1.1810458120912253E+000     7.1689869298452624E+000     1.7241232560892423E+000     1.6908074245521544E+001 
                        806     1.6509663834276117E-001    -1.1866065908009080E+000     7.1720759424283331E+000     1.7347603317736848E+000     1.6921340502150588E+001 
                        807     1.6489372325033774E-001    -1.1893992547021812E+000     7.1741418529581686E+000     1.7418438252276389E+000     1.6930177493072382E+001 
                        808     1.6469080815791420E-001    -1.1922003362676030E+000     7.1772503772844427E+000     1.7524542442636863E+000     1.6943421049185066E+001 
                        809     1.6428497797306724E-001    -1.1978285251121890E+000     7.1814354305220727E+000     1.7668108371216737E+000     1.6961318390943774E+001 
                        810     1.6387914778822038E-001    -1.2034902214078191E+000     7.1856555557478252E+000     1.7812967945384950E+000     1.6979366800871674E+001 
                        811     1.6347331760337341E-001    -1.2091852428244840E+000     7.1899102176716010E+000     1.7959123483804837E+000     1.6997561214200008E+001 
                        812     1.6306748741852645E-001    -1.2149133908879661E+000     7.1941918787692751E+000     1.8106366873234572E+000     1.7015879705096449E+001 
                        813     1.6266297287716652E-001    -1.2206556820199508E+000     7.1974267405274706E+000     1.8218234335485990E+000     1.7029778048758576E+001 
                        814     1.6246071560648651E-001    -1.2235385684039153E+000     7.1995887652480661E+000     1.8292720201635708E+000     1.7039035679233589E+001 
                        815     1.6225845833580660E-001    -1.2264295121796214E+000     7.2028396675537403E+000     1.8404213872970554E+000     1.7052899516839656E+001 
                        816     1.6185394379444668E-001    -1.2322364229988430E+000     7.2072107991532848E+000     1.8555167990745793E+000     1.7071633500772805E+001 
                        817     1.6144942925308675E-001    -1.2380751460454364E+000     7.2116123692964402E+000     1.8707484419609783E+000     1.7090517240584816E+001 
                        818     1.6104491471172683E-001    -1.2439452963971329E+000     7.2160434749691857E+000     1.8861252812638576E+000     1.7109551542264594E+001 
                        819     1.6064040017036690E-001    -1.2498463405397586E+000     7.2205031915165048E+000     1.9016538767367839E+000     1.7128737574423351E+001 
                        820     1.6023588562900698E-001    -1.2557776208019484E+000     7.2249905672894279E+000     1.9173212722111843E+000     1.7148070517298290E+001 
                        821     1.5983137108764717E-001    -1.2617386214118043E+000     7.2295004022434197E+000     1.9331108494570965E+000     1.7167535320569442E+001 
                        822     1.5942761580682147E-001    -1.2677175501297719E+000     7.2340315071902568E+000     1.9490549292037445E+000     1.7187130521281816E+001 
                        823     1.5902386052599565E-001    -1.2737245538944342E+000     7.2385870033202568E+000     1.9651740347181725E+000     1.7206869028938417E+001 
                        824     1.5862010524516984E-001    -1.2797584789533509E+000     7.2420256174723274E+000     1.9774707214752638E+000     1.7221872416679403E+001 
                        825     1.5841822760475693E-001    -1.2827846037491879E+000     7.2443205530261547E+000     1.9856676896826664E+000     1.7231852285269060E+001 
                        826     1.5821634996434414E-001    -1.2858169411795359E+000     7.2477663468953519E+000     1.9979528306515939E+000     1.7246790813065818E+001 
                        827     1.5781259468351844E-001    -1.2919007074138606E+000     7.2523869080398162E+000     2.0146296652885063E+000     1.7266971213599305E+001 
                        828     1.5740883940269262E-001    -1.2980070420024159E+000     7.2570258682145257E+000     2.0315056537656191E+000     1.7287292129055643E+001 
                        829     1.5700508412186681E-001    -1.3041341358458960E+000     7.2605220250042866E+000     2.0443981444544539E+000     1.7302725732500210E+001 
                        830     1.5680320648145402E-001    -1.3072042329274234E+000     7.2628532511814923E+000     2.0529934624753063E+000     1.7312991552047155E+001 
                        831     1.5660132884104111E-001    -1.3102787269577356E+000     7.2651876566694265E+000     2.0616380589214915E+000     1.7323289966643767E+001 
                        832     1.5639945120062820E-001    -1.3133573657321076E+000     7.2669417308340476E+000     2.0681921649061428E+000     1.7331062629540860E+001 
                        833     1.5629851238042175E-001    -1.3148980361054743E+000     7.2681109358113076E+000     2.0725679599330786E+000     1.7336236755756772E+001 
                        834     1.5619757356021541E-001    -1.3164395848525761E+000     7.2692806831054382E+000     2.0769643889501981E+000     1.7341423325355567E+001 
                        835     1.5609663474000895E-001    -1.3179819482121991E+000     7.2704509082458726E+000     2.0813736806680709E+000     1.7346614679487345E+001 
                        836     1.5599569591980250E-001    -1.3195250893981978E+000     7.2716215467693734E+000     2.0857990593111650E+000     1.7351814233807008E+001 
                        837     1.5589475709959605E-001    -1.3210689596504817E+000     7.2727925285481154E+000     2.0902460503974405E+000     1.7357022761669260E+001 
                        838     1.5579381827938960E-001    -1.3226134898597450E+000     7.2736712617744077E+000     2.0936049482771000E+000     1.7360938413812566E+001 
                        839     1.5574334886928637E-001    -1.3233859650967434E+000     7.2742569385593079E+000     2.0958417028154739E+000     1.7363550539818505E+001 
                        840     1.5569287945918314E-001    -1.3241585842196963E+000     7.2751352205575444E+000     2.0992010342173710E+000     1.7367465933869305E+001 
                        841     1.5559194063897669E-001    -1.3257042371372099E+000     7.2763067616435908E+000     2.1037069052924746E+000     1.7372696537787743E+001 
                        842     1.5549100181877024E-001    -1.3272503591664913E+000     7.2774783196904771E+000     2.1082349860687293E+000     1.7377936255382515E+001 
                        843     1.5539006299856378E-001    -1.3287968759748354E+000     7.2786498035413105E+000     2.1127839244415307E+000     1.7383185027855571E+001 
                        844     1.5528912417835733E-001    -1.3303437172153687E+000     7.2798211156321440E+000     2.1173550886738735E+000     1.7388441470573277E+001 
                        845     1.5518818535815088E-001    -1.3318908068405186E+000     7.2809921549065439E+000     2.1219542502729918E+000     1.7393705958606610E+001 
                        846     1.5508724653794442E-001    -1.3334380472764182E+000     7.2821628138884309E+000     2.1265701821760130E+000     1.7398979876118588E+001 
