                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1500                        1394     1.0000000000000000E+000     2.0000000000000000E-002     1.1840960010716391E+010     2.7297406208037754E+005     4.6549695797901732E+003     1.6043327855046144E+001     6.1669776055636110E+000     1.4069713738701326E+001     1.0000000000000621E-099     1.0000004510709263E-099     9.8011248006853602E-001     5.4829459128376329E-005     9.6980083857548614E-003     3.9448978533649049E-003     2.0994599496991962E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.3275765663052299E-001     1.0192216353622533E-003     4.4620000548121463E-001     2.2841924062360079E-003     3.5469872541832154E-003     8.0021523592706048E-003     2.0994599496976518E-003     2.0697608403732504E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999996349143860E-001     6.1587934537792188E+000     9.9999994733017683E-001     6.1560032048780311E+000     1.5333529340176014E+005     2.3725354427377819E+005     6.2331207654368782E+008     1.5985265936962778E+001     1.5985265936962755E+001     9.1334878223836825E-021     1.0972075894579381E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        500     8.3772277596586897E-001     5.8603031173689102E-001     5.7068023568821911E+000    -2.2650128643405796E+000     1.1556663028137875E+001 
                        501     8.3345214433964920E-001     5.8320472826763059E-001     5.7138076468834491E+000    -2.2543865689253413E+000     1.1574361215846372E+001 
                        502     8.2908265019904070E-001     5.8032749638685377E-001     5.7199462494961484E+000    -2.2450498608211209E+000     1.1589894157172925E+001 
                        503     8.2573954413693840E-001     5.7813486848626872E-001     5.7243421722836612E+000    -2.2383615598815410E+000     1.1601018262934414E+001 
                        504     8.2347895117204217E-001     5.7665624365828971E-001     5.7296552760220401E+000    -2.2303415568478702E+000     1.1614397607315341E+001 
                        505     8.1888026445779261E-001     5.7365735852577904E-001     5.7358647882335161E+000    -2.2208934732144097E+000     1.1630108901191536E+001 
                        506     8.1533261772293031E-001     5.7135178940113973E-001     5.7411915285988915E+000    -2.2128099491859987E+000     1.1643566727364920E+001 
                        507     8.1178497098806801E-001     5.6905245571167196E-001     5.7456230350957842E+000    -2.2060701949663524E+000     1.1654777626981021E+001 
                        508     8.0935274578623750E-001     5.6747942704531329E-001     5.7491910320208275E+000    -2.2006558740929298E+000     1.1663791024876438E+001 
                        509     8.0692052058440700E-001     5.6590892822556005E-001     5.7545624277334184E+000    -2.1925496841703978E+000     1.1677317133842054E+001 
                        510     8.0194645858431235E-001     5.6270417215816926E-001     5.7626519546753698E+000    -2.1803118354677249E+000     1.1697717482821330E+001 
                        511     7.9557184551317761E-001     5.5860926893127660E-001     5.7698421340793375E+000    -2.1693456258161476E+000     1.1715933591134570E+001 
                        512     7.9166189742187576E-001     5.5610371159881000E-001     5.7748294367479849E+000    -2.1617672446805987E+000     1.1728540635018955E+001 
                        513     7.8833133331008653E-001     5.5397248590557657E-001     5.7793650062741877E+000    -2.1548859160603127E+000     1.1739995467144468E+001 
                        514     7.8500076919829720E-001     5.5184366960773457E-001     5.7852770766627826E+000    -2.1459566465645952E+000     1.1754888601502159E+001 
                        515     7.7953962870178306E-001     5.4835715993432754E-001     5.7925869026302825E+000    -2.1348703211524320E+000     1.1773349448349467E+001 
                        516     7.7395888086863485E-001     5.4479854624373913E-001     5.7980866913519735E+000    -2.1264846870046643E+000     1.1787282214126490E+001 
                        517     7.7110775365549267E-001     5.4298181574024429E-001     5.8017672879111819E+000    -2.1209021659991896E+000     1.1796576362936820E+001 
                        518     7.6825662644235049E-001     5.4116564219648422E-001     5.8073096402863102E+000    -2.1125406199615475E+000     1.1810524837302651E+001 
                        519     7.6243097311020058E-001     5.3745538125512193E-001     5.8147252742526341E+000    -2.1012898752314393E+000     1.1829249461951621E+001 
                        520     7.5648003826067023E-001     5.3366533763715729E-001     5.8202978881800282E+000    -2.0927893063034086E+000     1.1843365711865539E+001 
                        521     7.5345700512242864E-001     5.3173965755591746E-001     5.8259201215269947E+000    -2.0843061521385593E+000     1.1857512882109482E+001 
                        522     7.4731464492669475E-001     5.2782454262374734E-001     5.8315474442447277E+000    -2.0757232369139889E+000     1.1871769046213016E+001 
                        523     7.4417849990672902E-001     5.2582419520230428E-001     5.8353142065611925E+000    -2.0700105399796405E+000     1.1881277727604878E+001 
                        524     7.4104235488676329E-001     5.2382251000238067E-001     5.8409874515651756E+000    -2.0614525225169884E+000     1.1895553759170241E+001 
                        525     7.3463830590125057E-001     5.1972964816041922E-001     5.8466785815408171E+000    -2.0527747641016254E+000     1.1909971329505328E+001 
                        526     7.3136949842232313E-001     5.1763759807691001E-001     5.8504884854082526E+000    -2.0469977814020903E+000     1.1919590040189426E+001 
                        527     7.2810069094339580E-001     5.1554312457049289E-001     5.8552622671946146E+000    -2.0397828701330387E+000     1.1931621234591201E+001 
                        528     7.2310875419246601E-001     5.1233920052592330E-001     5.8610201982534136E+000    -2.0310501349971344E+000     1.1946158218813158E+001 
                        529     7.1803994305901075E-001     5.0907871094543311E-001     5.8668049797502180E+000    -2.0222723505884588E+000     1.1960764141062196E+001 
                        530     7.1289352708067422E-001     5.0575997795501337E-001     5.8726174435491503E+000    -2.0134508595471390E+000     1.1975439366327702E+001 
                        531     7.0766878676510914E-001     5.0238122431002374E-001     5.8774782657100477E+000    -2.0060526383518269E+000     1.1987733849867144E+001 
                        532     7.0414176311512278E-001     5.0009454395111985E-001     5.8813951180001576E+000    -2.0001065611372244E+000     1.1997624490296543E+001 
                        533     7.0056163929409243E-001     4.9776822963198447E-001     5.8868020580162472E+000    -1.9919361796291490E+000     1.2011241870482337E+001 
                        534     6.9424956197279220E-001     4.9365270618869278E-001     5.8917098653109878E+000    -1.9844437345294021E+000     1.2023680983970245E+001 
                        535     6.9151760847252230E-001     4.9186581081772318E-001     5.8961627087226693E+000    -1.9777147622193210E+000     1.2034896175489035E+001 
                        536     6.8597262735250797E-001     4.8822727722156967E-001     5.9031312085028675E+000    -1.9671703127105324E+000     1.2052464984416542E+001 
                        537     6.7845208203516894E-001     4.8326567922965386E-001     5.9091266617276190E+000    -1.9580163164979405E+000     1.2067660175819681E+001 
                        538     6.7463685767537984E-001     4.8073643761598356E-001     5.9141613973225944E+000    -1.9503961364941307E+000     1.2080354813904073E+001 
                        539     6.6884481984418631E-001     4.7687940298167103E-001     5.9192138888352117E+000    -1.9427021899699468E+000     1.2093141875226754E+001 
                        540     6.6493706943569153E-001     4.7426502071824622E-001     5.9242994363246773E+000    -1.9350008649954815E+000     1.2105964805926511E+001 
                        541     6.5900542685879249E-001     4.7027649452540399E-001     5.9294048990083708E+000    -1.9272215821639558E+000     1.2118888602734193E+001 
                        542     6.5500407783288050E-001     4.6757183988135897E-001     5.9335117834112641E+000    -1.9209815511426520E+000     1.2129265755967582E+001 
                        543     6.5096500407164837E-001     4.6482952440768244E-001     5.9376368004774536E+000    -1.9147126995193009E+000     1.2139687256522180E+001 
                        544     6.4688804935497890E-001     4.6204861190990870E-001     5.9417804517279542E+000    -1.9084166604781567E+000     1.2150160024205457E+001 
                        545     6.4277306232091225E-001     4.5922811393326163E-001     5.9469921108364199E+000    -1.9005186483295946E+000     1.2163307746564474E+001 
                        546     6.3652415399813100E-001     4.5491738084695743E-001     5.9532809058840970E+000    -1.8909605911187106E+000     1.2179202142295566E+001 
                        547     6.3019847088755321E-001     4.5051831576457341E-001     5.9596162263222414E+000    -1.8813283817076225E+000     1.2195217832291821E+001 
                        548     6.2377632811919903E-001     4.4601372465902012E-001     5.9660000905344921E+000    -1.8716183521954417E+000     1.2211357508597022E+001 
                        549     6.1727664954894645E-001     4.4141312653017395E-001     5.9713544676729660E+000    -1.8634470205810905E+000     1.2224922736743085E+001 
                        550     6.1289165004208179E-001     4.3828471429150212E-001     5.9767534104022619E+000    -1.8552598038604224E+000     1.2238550216274524E+001 
                        551     6.0623601583375253E-001     4.3349597680338253E-001     5.9832775858017024E+000    -1.8453350716713213E+000     1.2255050371129116E+001 
                        552     5.9950200882261817E-001     4.2859922894792934E-001     5.9887547811928172E+000    -1.8369710539186301E+000     1.2268933323987834E+001 
                        553     5.9496027803837492E-001     4.2526613603724123E-001     5.9931690165066929E+000    -1.8302520020182231E+000     1.2280100422035732E+001 
                        554     5.9037915553317033E-001     4.2187800338861531E-001     5.9987282347892608E+000    -1.8218167579228586E+000     1.2294137285939916E+001 
                        555     5.8342852152512847E-001     4.1668478814493426E-001     6.0054550870282872E+000    -1.8115720644997253E+000     1.2311159654776228E+001 
                        556     5.7639879541806982E-001     4.1136525412789898E-001     6.0111104582334107E+000    -1.8029314251585877E+000     1.2325498912502983E+001 
                        557     5.7165950580737868E-001     4.0773915793348059E-001     6.0156718188560747E+000    -1.7959830843004929E+000     1.2337043731887546E+001 
                        558     5.6688056745395055E-001     4.0404867138034090E-001     6.0202658379652947E+000    -1.7889868159802986E+000     1.2348670987531918E+001 
                        559     5.6206195612966015E-001     4.0029160622270110E-001     6.0248937185049636E+000    -1.7819328880882710E+000     1.2360388506611395E+001 
                        560     5.5720365736216837E-001     3.9646572850801082E-001     6.0295567315393477E+000    -1.7748264987673477E+000     1.2372191202087983E+001 
                        561     5.5230566668599890E-001     3.9256862057429587E-001     6.0342562358983072E+000    -1.7676618360310399E+000     1.2384090333504247E+001 
                        562     5.4736799018962645E-001     3.8859776682790531E-001     6.0378094318234199E+000    -1.7622262681412082E+000     1.2393103795140387E+001 
                        563     5.4487931743359275E-001     3.8657992730862117E-001     6.0401879665332263E+000    -1.7585985661167589E+000     1.2399128176274491E+001 
                        564     5.4239064467755904E-001     3.8455070572373085E-001     6.0437704955417413E+000    -1.7531563107068686E+000     1.2408179954586966E+001 
                        565     5.3737365805671033E-001     3.8042417726528466E-001     6.0485886166045706E+000    -1.7458126093935515E+000     1.2420380527679191E+001 
                        566     5.3231706971745740E-001     3.7621537814075351E-001     6.0534496515099567E+000    -1.7384010575815441E+000     1.2432690227013552E+001 
                        567     5.2722093077703769E-001     3.7192115895285277E-001     6.0583554356365950E+000    -1.7309213202953708E+000     1.2445115103786033E+001 
                        568     5.2208530473365378E-001     3.6753815591635369E-001     6.0620703510379714E+000    -1.7252367961413995E+000     1.2454543561987556E+001 
                        569     5.1949778617398157E-001     3.6530813385365407E-001     6.0658069162997590E+000    -1.7195589157611635E+000     1.2463987044579071E+001 
                        570     5.1430308816595027E-001     3.6078515833401931E-001     6.0695727081706838E+000    -1.7137929688482536E+000     1.2473546386195849E+001 
