                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1950                        1510     1.0000000000000000E+000     2.0000000000000000E-002     1.1905683251029366E+010     8.9989622362658483E+004     4.5092241079426358E+003     3.1053090149209844E+001     9.1433976546073499E+000     1.5523159405084821E+001     1.0000000000018649E-099     1.0000004510709265E-099     9.8011248006853602E-001     5.4829459128001866E-005     9.6980083857548631E-003     3.9448978533653846E-003     2.0994599496992122E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.1749176262985108E-001     1.0083777337177250E-003     4.6150792244951205E-001     2.2875101705782854E-003     3.7574992659172184E-003     7.7571435172134476E-003     2.0994599496976566E-003     2.3619513884082743E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999987745181729E-001     9.1253273248941955E+000     9.9999982912602925E-001     9.1197637825323472E+000     2.7681841877017199E+005     8.2673649032964648E+004     3.2202914273426837E+008     3.0870005899053080E+001     3.0870005899053044E+001     1.7544079091001529E-017     2.1148120659083078E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        519     6.5096500407164792E-001     6.1970570975858252E-001     5.7912459141440014E+000    -2.4024023090265940E+000     1.1505709542852603E+001 
                        520     6.4688804935497846E-001     6.1677159275579041E-001     5.7955369296792911E+000    -2.3958871982164558E+000     1.1516545110380452E+001 
                        521     6.4277306232091180E-001     6.1379402116790316E-001     5.8009372132051817E+000    -2.3877134025953928E+000     1.1530156712877451E+001 
                        522     6.3652415399813056E-001     6.0923982752539885E-001     5.8074604713852960E+000    -2.3778072436317972E+000     1.1546633962417154E+001 
                        523     6.3019847088755276E-001     6.0458807332311859E-001     5.8140388978836057E+000    -2.3678164214642923E+000     1.1563250558781599E+001 
                        524     6.2377632811919859E-001     5.9982017489541051E-001     5.8206750587833200E+000    -2.3577386469257884E+000     1.1580010795107869E+001 
                        525     6.1727664954894601E-001     5.9494574590015059E-001     5.8262477618494612E+000    -2.3492461725793410E+000     1.1594116778241302E+001 
                        526     6.1289165004208135E-001     5.9162826971635862E-001     5.8318707605167601E+000    -2.3407313976668105E+000     1.1608291702376178E+001 
                        527     6.0623601583375208E-001     5.8654549921076504E-001     5.8386744319021204E+000    -2.3303949420836125E+000     1.1625480533789254E+001 
                        528     5.9950200882261773E-001     5.8134223173782806E-001     5.8443938841657852E+000    -2.3216764183648757E+000     1.1639960200918553E+001 
                        529     5.9496027803837448E-001     5.7779703226484458E-001     5.8490071481226131E+000    -2.3146697421954299E+000     1.1651615013878766E+001 
                        530     5.9037915553316989E-001     5.7419031571901979E-001     5.8548218871723146E+000    -2.3058691877462665E+000     1.1666277579967291E+001 
                        531     5.8342852152512803E-001     5.6865604707129380E-001     5.8618680885673369E+000    -2.2951620385728826E+000     1.1684085036630634E+001 
                        532     5.7639879541806938E-001     5.6297953100434672E-001     5.8678008000690074E+000    -2.2861105472082630E+000     1.1699111249042895E+001 
                        533     5.7165950580737823E-001     5.5910565534415124E-001     5.8725902577191160E+000    -2.2788269617078822E+000     1.1711218659078600E+001 
                        534     5.6688056745395010E-001     5.5515917158292583E-001     5.8774189033327069E+000    -2.2714819264621329E+000     1.1723424381100068E+001 
                        535     5.6206195612965970E-001     5.5113749186075578E-001     5.8822882588945955E+000    -2.2640727008721515E+000     1.1735734688627284E+001 
                        536     5.5720365736216793E-001     5.4703788739548531E-001     5.8871999469127125E+000    -2.2565982952019290E+000     1.1748153662445251E+001 
                        537     5.5230566668599845E-001     5.4285745929774298E-001     5.8921556867616180E+000    -2.2490564339183376E+000     1.1760688608740088E+001 
                        538     5.4736799018962601E-001     5.3859313632211492E-001     5.8959072963200470E+000    -2.2433248156899142E+000     1.1770198276828244E+001 
                        539     5.4487931743359230E-001     5.3642430888596060E-001     5.8984199694631885E+000    -2.2395012972442720E+000     1.1776551842161455E+001 
                        540     5.4239064467755860E-001     5.3424193968402189E-001     5.9022065306190319E+000    -2.2337599757255253E+000     1.1786109431602496E+001 
                        541     5.3737365805670989E-001     5.2979986566048809E-001     5.9073057730963594E+000    -2.2259968321149408E+000     1.1799009344643801E+001 
                        542     5.3231706971745696E-001     5.2526354055338553E-001     5.9124570298399997E+000    -2.2181507971782732E+000     1.1812043373372486E+001 
                        543     5.2722093077703724E-001     5.2062910158472853E-001     5.9176626168841553E+000    -2.2102230720772522E+000     1.1825215738334146E+001 
                        544     5.2208530473365333E-001     5.1589238410892024E-001     5.9216103628906724E+000    -2.2041828961551655E+000     1.1835233197358587E+001 
                        545     5.1949778617398112E-001     5.1347989397548432E-001     5.9255832388815923E+000    -2.1981552771915696E+000     1.1845264901158039E+001 
                        546     5.1430308816594983E-001     5.0858136601003778E-001     5.9295938334159439E+000    -2.1920187029946936E+000     1.1855443403101608E+001 
                        547     5.1169590871759085E-001     5.0609461135209721E-001     5.9336307163431341E+000    -2.1858893445490231E+000     1.1865640208515970E+001 
                        548     5.0644233126312144E-001     5.0102344552620126E-001     5.9390802197952786E+000    -2.1775802898747552E+000     1.1879440843916765E+001 
                        549     5.0114965274358991E-001     4.9583049446982413E-001     5.9432203990503965E+000    -2.1712395685622998E+000     1.1889953158111474E+001 
                        550     4.9848382912956263E-001     4.9318194012222993E-001     5.9459974153251194E+000    -2.1670038434190038E+000     1.1896986720051363E+001 
                        551     4.9581800551553529E-001     4.9051045277866434E-001     5.9501886449945882E+000    -2.1606352256142496E+000     1.1907578073882798E+001 
                        552     4.9044753727034768E-001     4.8505621190661347E-001     5.9558553730336738E+000    -2.1519851158954251E+000     1.1921936948904358E+001 
                        553     4.8503841160594813E-001     4.7946158559755170E-001     5.9616024473731883E+000    -2.1432098201797705E+000     1.1936502314527639E+001 
                        554     4.7959080861301967E-001     4.7371939036676564E-001     5.9674343558313332E+000    -2.1343035387551077E+000     1.1951284772843556E+001 
                        555     4.7410492526439546E-001     4.6782185122770664E-001     5.9733559695113589E+000    -2.1252578532628048E+000     1.1966294636767810E+001 
                        556     4.6858097593919096E-001     4.6176056474439992E-001     5.9793725988079371E+000    -2.1160615397612186E+000     1.1981555089692216E+001 
                        557     4.6301919325156154E-001     4.5552646022103410E-001     5.9854900476321520E+000    -2.1067159485351876E+000     1.1997069102849993E+001 
                        558     4.5741982837518597E-001     4.4910952275642191E-001     5.9917146923508895E+000    -2.0972001159563201E+000     1.2012861489314828E+001 
                        559     4.5178315192328006E-001     4.4249900746552523E-001     5.9964723167252725E+000    -2.0898931489857424E+000     1.2024966260328181E+001 
                        560     4.4894630331204050E-001     4.3911239958847820E-001     6.0012730424559502E+000    -2.0825830441518223E+000     1.2037116117382400E+001 
                        561     4.4325425144125458E-001     4.3218897344280660E-001     6.0077980222669334E+000    -2.0725989813214181E+000     1.2053675818793057E+001 
                        562     4.3752565675556104E-001     4.2504036409217022E-001     6.0144580819970708E+000    -2.0624030940087392E+000     1.2070582440400804E+001 
                        563     4.3176086322966450E-001     4.1765172944630002E-001     6.0195613154088905E+000    -2.0545524320547708E+000     1.2083578158971912E+001 
                        564     4.2886946112991514E-001     4.1386878102121610E-001     6.0247174389905931E+000    -2.0467009640099754E+000     1.2096628960229493E+001 
                        565     4.2305101389736638E-001     4.0608873538637363E-001     6.0317605311371594E+000    -2.0359186100253215E+000     1.2114516582291452E+001 
                        566     4.1719732591190123E-001     3.9802408756319885E-001     6.0389781071405064E+000    -2.0248663521707360E+000     1.2132848267615511E+001 
                        567     4.1130882390962625E-001     3.8965348067413108E-001     6.0463845509353105E+000    -2.0135223971667711E+000     1.2151660033008593E+001 
                        568     4.0538596049703307E-001     3.8095303294533095E-001     6.0521002468305500E+000    -2.0047171100662937E+000     1.2166230850148356E+001 
                        569     4.0240758792139003E-001     3.7646543791953152E-001     6.0559607566119444E+000    -1.9988036518075354E+000     1.2176038312502484E+001 
                        570     3.9942921534574699E-001     3.7189789879756363E-001     6.0618291458273736E+000    -1.9898608994285778E+000     1.2190899613743937E+001 
                        571     3.9343909580815434E-001     3.6245393647706220E-001     6.0699082576871497E+000    -1.9774762129672032E+000     1.2211429433715619E+001 
                        572     3.8741613826614346E-001     3.5258886110684240E-001     6.0761779592987786E+000    -1.9678023863076410E+000     1.2227425961158700E+001 
                        573     3.8438852364121107E-001     3.4748100957084160E-001     6.0825418670698301E+000    -1.9581056901094607E+000     1.2243539156495189E+001 
                        574     3.7831745733968064E-001     3.3690914598627297E-001     6.0891479952964289E+000    -1.9479077429285592E+000     1.2260401395467753E+001 
                        575     3.7527400566308272E-001     3.3143656309180641E-001     6.0958624340094838E+000    -1.9376807340780253E+000     1.2277405070860754E+001 
                        576     3.6915605765211285E-001     3.2004959936991867E-001     6.1028735781056547E+000    -1.9268502841901489E+000     1.2295309067783858E+001 
                        577     3.6608189269766750E-001     3.1412376229326999E-001     6.1076377135194795E+000    -1.9195402932302912E+000     1.2307425718621641E+001 
                        578     3.6300772774322204E-001     3.0805028863163214E-001     6.1149312110739737E+000    -1.9084255160290635E+000     1.2325897476704844E+001 
                        579     3.5682247603608669E-001     2.9534412338102839E-001     6.1225929918350159E+000    -1.8965735929152381E+000     1.2345480247020314E+001 
                        580     3.5372623139651288E-001     2.8872609954241263E-001     6.1304081146164284E+000    -1.8846670509581152E+000     1.2365275337220361E+001 
                        581     3.4750517729744274E-001     2.7484343117504734E-001     6.1386688140784296E+000    -1.8718752828378999E+000     1.2386405413428259E+001 
                        582     3.4438760540995866E-001     2.6757430600100329E-001     6.1443191570484430E+000    -1.8631973179675780E+000     1.2400787889722853E+001 
                        583     3.4125634884303918E-001     2.6004240610252166E-001     6.1501336808203790E+000    -1.8542619083822987E+000     1.2415593125885518E+001 
                        584     3.3812509227611981E-001     2.5226325076030076E-001     6.1590947794893118E+000    -1.8406086628826368E+000     1.2438292301271900E+001 
                        585     3.3183606026243301E-001     2.3580760173138421E-001     6.1687023106567125E+000    -1.8256935080476673E+000     1.2462908678387658E+001 
                        586     3.2867873129707653E-001     2.2709688862864544E-001     6.1753113088082436E+000    -1.8155292866222899E+000     1.2479747490687064E+001 
                        587     3.2552140233171994E-001     2.1804953797886475E-001     6.1821623707671973E+000    -1.8049897646534128E+000     1.2497204718860838E+001 
                        588     3.2235172881974089E-001     2.0859988909686661E-001     6.1892787683951322E+000    -1.7940383776623055E+000     1.2515342212201784E+001 
                        589     3.1918205530776184E-001     1.9875057306733493E-001     6.1966849430300046E+000    -1.7826405943021899E+000     1.2534221870359712E+001 
