                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1450                        1377     1.0000000000000000E+000     2.0000000000000000E-002     1.1827486969445444E+010     2.9103931056611653E+005     4.6789254166225364E+003     1.4199221487463808E+001     5.7424716302893071E+000     1.3805587043979722E+001     1.0000000000000376E-099     1.0000004510709263E-099     9.8011248006853580E-001     5.4829459128380869E-005     9.6980083857548614E-003     3.9448978533649049E-003     2.0994599496991966E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.3480770704455249E-001     1.0205896817466536E-003     4.4414425734996921E-001     2.2837624449152443E-003     3.5176828014480128E-003     8.0362164441575741E-003     2.0994599496976588E-003     2.0280244156082380E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999997054389578E-001     5.7353615909011628E+000     9.9999995700122857E-001     5.7328553695257538E+000     1.3777862902878490E+005     2.8788308437135001E+005     7.0426396326226676E+008     1.4149453204332913E+001     1.4149453204332925E+001     3.1649155660125542E-021     9.7128857758075715E-001     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        542     6.5096500407164748E-001     4.3599388112149340E-001     5.9653850576885228E+000    -1.8253597948784026E+000     1.2256786153826907E+001 
                        543     6.4688804935497801E-001     4.3323130706370061E-001     5.9695103371549587E+000    -1.8190901181688583E+000     1.2267214495197862E+001 
                        544     6.4277306232091136E-001     4.3042959775580003E-001     5.9746984888766015E+000    -1.8112269668625607E+000     1.2280305811989225E+001 
                        545     6.3652415399813012E-001     4.2614794347603774E-001     5.9809580707451673E+000    -1.8017096314986552E+000     1.2296133384518196E+001 
                        546     6.3019847088755232E-001     4.2177903718226495E-001     5.9872631672156906E+000    -1.7921184224295481E+000     1.2312077866858447E+001 
                        547     6.2377632811919814E-001     4.1730585714236107E-001     5.9936158483374600E+000    -1.7824533198598747E+000     1.2328142134564162E+001 
                        548     6.1727664954894557E-001     4.1273787707892645E-001     5.9989434870217497E+000    -1.7743203195219719E+000     1.2341642129354577E+001 
                        549     6.1289165004208090E-001     4.0963196328899421E-001     6.0043151795056877E+000    -1.7661680287508583E+000     1.2355207061336397E+001 
                        550     6.0623601583375164E-001     4.0487822467469625E-001     6.0108057164508297E+000    -1.7562879297172176E+000     1.2371626233180885E+001 
                        551     5.9950200882261728E-001     4.0001796547886315E-001     6.0162540215224931E+000    -1.7479661246761176E+000     1.2385437613578953E+001 
                        552     5.9496027803837404E-001     3.9671009426184817E-001     6.0206446388627972E+000    -1.7412820723830029E+000     1.2396544840279674E+001 
                        553     5.9037915553316944E-001     3.9334792317026146E-001     6.0261736580270240E+000    -1.7328896684257811E+000     1.2410510105764430E+001 
                        554     5.8342852152512759E-001     3.8819517237281609E-001     6.0328629644944636E+000    -1.7226998318164048E+000     1.2427440360362645E+001 
                        555     5.7639879541806893E-001     3.8291792859315099E-001     6.0384858923799429E+000    -1.7141060686107867E+000     1.2441699239539171E+001 
                        556     5.7165950580737779E-001     3.7932116305847385E-001     6.0430206714399519E+000    -1.7071961972964433E+000     1.2453178299789311E+001 
                        557     5.6688056745394966E-001     3.7566095733479815E-001     6.0475874800303231E+000    -1.7002396562942472E+000     1.2464736480817352E+001 
                        558     5.6206195612965926E-001     3.7193517058472658E-001     6.0521875182573259E+000    -1.6932298729829764E+000     1.2476383110217190E+001 
                        559     5.5720365736216748E-001     3.6814159151038506E-001     6.0568220426608192E+000    -1.6861690316025610E+000     1.2488114338420052E+001 
                        560     5.5230566668599801E-001     3.6427785461563095E-001     6.0614923736937385E+000    -1.6790517063991033E+000     1.2499939490163445E+001 
                        561     5.4736799018962556E-001     3.6034149696179762E-001     6.0650230997158374E+000    -1.6736520743041610E+000     1.2508895503751365E+001 
                        562     5.4487931743359186E-001     3.5834138313499908E-001     6.0673864729420801E+000    -1.6700499605323427E+000     1.2514879689500683E+001 
                        563     5.4239064467755815E-001     3.5633011658722558E-001     6.0709459709990536E+000    -1.6646418442888848E+000     1.2523872541535829E+001 
                        564     5.3737365805670945E-001     3.5224055304586310E-001     6.0757324102103851E+000    -1.6573445717030102E+000     1.2535991700619643E+001 
                        565     5.3231706971745651E-001     3.4807009458512528E-001     6.0805607501697994E+000    -1.6499824341056564E+000     1.2548218270537506E+001 
                        566     5.2722093077703680E-001     3.4381565799527836E-001     6.0854327574410174E+000    -1.6425566470423270E+000     1.2560554798395088E+001 
                        567     5.2208530473365289E-001     3.3947393621446426E-001     6.0891214484975809E+000    -1.6369123243233199E+000     1.2569915957194791E+001 
                        568     5.1949778617398068E-001     3.3726519155470613E-001     6.0928314010169595E+000    -1.6312797525889249E+000     1.2579289029694879E+001 
                        569     5.1430308816594938E-001     3.3278590646182066E-001     6.0965696620586520E+000    -1.6255610848949462E+000     1.2588776747544937E+001 
                        570     5.1169590871759041E-001     3.3051479145457585E-001     6.1003300349728118E+000    -1.6198499539960094E+000     1.2598277867286393E+001 
                        571     5.0644233126312099E-001     3.2588945997426361E-001     6.1053968136533641E+000    -1.6121245968346769E+000     1.2611109837065271E+001 
                        572     5.0114965274358947E-001     3.2116157526829958E-001     6.1092386736177788E+000    -1.6062421429795788E+000     1.2620861798661812E+001 
                        573     4.9848382912956218E-001     3.1875356432570695E-001     6.1118134028522135E+000    -1.6023172898851732E+000     1.2627381960977729E+001 
                        574     4.9581800551553484E-001     3.1632703617304186E-001     6.1156959579798853E+000    -1.5964174054603277E+000     1.2637192514634764E+001 
                        575     4.9044753727034723E-001     3.1138040086082402E-001     6.1209339207356530E+000    -1.5884290470538682E+000     1.2650459115657068E+001 
                        576     4.8503841160594768E-001     3.0631690285846691E-001     6.1262346225948558E+000    -1.5803458904706078E+000     1.2663883497975021E+001 
                        577     4.7959080861301923E-001     3.0113106679492779E-001     6.1316012610575621E+000    -1.5721604096702781E+000     1.2677478479677584E+001 
                        578     4.7410492526439502E-001     2.9581704855350793E-001     6.1370372927491523E+000    -1.5638701295857498E+000     1.2691247383805324E+001 
                        579     4.6858097593919051E-001     2.9036853000934115E-001     6.1425464631283413E+000    -1.5554650590411951E+000     1.2705204426375099E+001 
                        580     4.6301919325156110E-001     2.8477876209691882E-001     6.1481328266054724E+000    -1.5469439600412014E+000     1.2719355930284074E+001 
                        581     4.5741982837518552E-001     2.7904039700126787E-001     6.1538007736991123E+000    -1.5382966961813289E+000     1.2733714844881156E+001 
                        582     4.5178315192327961E-001     2.7314553671268127E-001     6.1581189323820311E+000    -1.5316790797850983E+000     1.2744682387519324E+001 
                        583     4.4894630331204005E-001     2.7013215968240778E-001     6.1624706656564179E+000    -1.5250679437919061E+000     1.2755678127930096E+001 
                        584     4.4325425144125413E-001     2.6398620650612381E-001     6.1683643358249434E+000    -1.5160714251350367E+000     1.2770614424505863E+001 
                        585     4.3752565675556060E-001     2.5766096910077163E-001     6.1743582116992242E+000    -1.5069240426704582E+000     1.2785801340076208E+001 
                        586     4.3176086322966406E-001     2.5114583189983253E-001     6.1789322626258922E+000    -1.4999117188123645E+000     1.2797423161275624E+001 
                        587     4.2886946112991470E-001     2.4781903744336264E-001     6.1835462149457721E+000    -1.4929029783175181E+000     1.2809081876895261E+001 
                        588     4.2305101389736594E-001     2.4099709076480844E-001     6.1898204121847602E+000    -1.4833247861105561E+000     1.2824984221721486E+001 
                        589     4.1719732591190078E-001     2.3395426220397439E-001     6.1962205158233452E+000    -1.4735542452699988E+000     1.2841203819051573E+001 
                        590     4.1130882390962581E-001     2.2667595083053477E-001     6.2027556599172611E+000    -1.4635747595346644E+000     1.2857769987453828E+001 
                        591     4.0538596049703263E-001     2.1914608771466743E-001     6.2077707648557050E+000    -1.4558809387016380E+000     1.2870517541875129E+001 
                        592     4.0240758792138959E-001     2.1527639998605286E-001     6.2111494011883321E+000    -1.4507222477563693E+000     1.2879082275968718E+001 
                        593     3.9942921534574655E-001     2.1134801591121399E-001     6.2162716779797922E+000    -1.4429415912472525E+000     1.2892026789449627E+001 
                        594     3.9343909580815389E-001     2.0325944079482958E-001     6.2232775772637128E+000    -1.4322413391372475E+000     1.2909789562378110E+001 
                        595     3.8741613826614302E-001     1.9485953585504415E-001     6.2286758225464975E+000    -1.4239558279357913E+000     1.2923519492566177E+001 
                        596     3.8438852364121062E-001     1.9053023060952790E-001     6.2341391063507423E+000    -1.4156561474763278E+000     1.2937326930440015E+001 
                        597     3.7831745733968020E-001     1.8161574766197025E-001     6.2397628078015490E+000    -1.4070194375367284E+000     1.2951630210953255E+001 
                        598     3.7527400566308228E-001     1.7702515329861099E-001     6.2454596904330515E+000    -1.3983635968943573E+000     1.2966029589439746E+001 
                        599     3.6915605765211240E-001     1.6752956068988134E-001     6.2513513123358955E+000    -1.3893091737309486E+000     1.2981023428540125E+001 
                        600     3.6608189269766706E-001     1.6261757120287085E-001     6.2553374956749055E+000    -1.3832196259636618E+000     1.2991131368681009E+001 
                        601     3.6300772774322160E-001     1.5760507862317297E-001     6.2614126084731740E+000    -1.3739942981673106E+000     1.3006482334931849E+001 
                        602     3.5682247603608624E-001     1.4719334472306228E-001     6.2677199878570269E+000    -1.3642944773861441E+000     1.3022541426584681E+001 
                        603     3.5372623139651244E-001     1.4180987203491516E-001     6.2741231728215574E+000    -1.3545687459599574E+000     1.3038722656280232E+001 
                        604     3.4750517729744229E-001     1.3061149688157012E-001     6.2807987982932412E+000    -1.3442989563855403E+000     1.3055721561009657E+001 
                        605     3.4438760540995822E-001     1.2479803851050844E-001     6.2853364358414217E+000    -1.3373655561788298E+000     1.3067233329370104E+001 
                        606     3.4125634884303874E-001     1.1881254422532779E-001     6.2899718770116246E+000    -1.3302831028915625E+000     1.3078991051333626E+001 
                        607     3.3812509227611937E-001     1.1267202689356742E-001     6.2970656622563572E+000    -1.3195163519403521E+000     1.3096913532665750E+001 
                        608     3.3183606026243256E-001     9.9828955790731227E-002     6.3045306662275111E+000    -1.3080193554901687E+000     1.3115937789541041E+001 
                        609     3.2867873129707609E-001     9.3109166823625814E-002     6.3096216027381073E+000    -1.3002371506666539E+000     1.3128856280034938E+001 
                        610     3.2552140233171950E-001     8.6190396315029602E-002     6.3148457470105415E+000    -1.2922496352562851E+000     1.3142112616832062E+001 
                        611     3.2235172881974045E-001     7.9031438896003101E-002     6.3202131580903220E+000    -1.2840410761923637E+000     1.3155734264199392E+001 
                        612     3.1918205530776139E-001     7.1644627478702108E-002     6.3284730241672174E+000    -1.2715060796352338E+000     1.3176598223650096E+001 
