                          1                           2                           3                           4                           5                           6 
                       zone                           q                        logR                        logT                      logRho                        logP 
                        477     9.9772439495448639E-001     1.0771960940678358E+000     6.6003052117331711E+000    -2.8496442266127238E+000     1.2142855253283836E+001 
                        478     9.9766168708853575E-001     1.0765152126593822E+000     6.6036301737725607E+000    -2.8382908607536859E+000     1.2156903361199671E+001 
                        479     9.9759814241244826E-001     1.0758398927282291E+000     6.6069298885818553E+000    -2.8270473200262711E+000     1.2170832643341010E+001 
                        480     9.9753319003444818E-001     1.0751641076947613E+000     6.6102119214786468E+000    -2.8158806244111401E+000     1.2184678176851687E+001 
                        481     9.9746708587629584E-001     1.0744906668733618E+000     6.6143096867025939E+000    -2.8020661476782660E+000     1.2201898676019450E+001 
                        482     9.9736527465298530E-001     1.0734800712741688E+000     6.6183215476088844E+000    -2.7883890536140625E+000     1.2218842766156616E+001 
                        483     9.9729680595293912E-001     1.0728176920524484E+000     6.6207116719083610E+000    -2.7802578358901133E+000     1.2228929178793633E+001 
                        484     9.9726134726891902E-001     1.0724798555144872E+000     6.6227228403765128E+000    -2.7734871653397830E+000     1.2237377597097019E+001 
                        485     9.9720815924288897E-001     1.0719794934373417E+000     6.6267238478524169E+000    -2.7601751394977105E+000     1.2254099314591288E+001 
                        486     9.9708151740224504E-001     1.0708174338852705E+000     6.6318169040599511E+000    -2.7429921282564700E+000     1.2275516603146468E+001 
                        487     9.9697002258258205E-001     1.0698267106656465E+000     6.6356913997172819E+000    -2.7299090045865020E+000     1.2291817794565445E+001 
                        488     9.9689394057248371E-001     1.0691669708830571E+000     6.6379943956562473E+000    -2.7221441598096199E+000     1.2301501659559099E+001 
                        489     9.9685589956743459E-001     1.0688418420988908E+000     6.6403212706386467E+000    -2.7144076783211060E+000     1.2311225012892409E+001 
                        490     9.9677709312743989E-001     1.0681779279254948E+000     6.6441817608511027E+000    -2.7015896510757038E+000     1.2327350429437464E+001 
                        491     9.9665747056559062E-001     1.0671938787714481E+000     6.6487362737441300E+000    -2.6864009163639073E+000     1.2346411994634407E+001 
                        492     9.9653502220002699E-001     1.0662145850424087E+000     6.6532702555851007E+000    -2.6713157748901466E+000     1.2365368566514181E+001 
                        493     9.9640817473060828E-001     1.0652280662707403E+000     6.6577841779641034E+000    -2.6563247676365944E+000     1.2384227249503303E+001 
                        494     9.9627828222781611E-001     1.0642454809165622E+000     6.6622539415948712E+000    -2.6415066706647594E+000     1.2402887476634721E+001 
                        495     9.9614528654647838E-001     1.0632665593197934E+000     6.6666811367167051E+000    -2.6268572443994320E+000     1.2421356002498085E+001 
                        496     9.9600912954142307E-001     1.0622910473761702E+000     6.6703355138468030E+000    -2.6147134132248735E+000     1.2436630658647299E+001 
                        497     9.9591591482891118E-001     1.0616379520155341E+000     6.6728969072893323E+000    -2.6062382326552012E+000     1.2447318040008472E+001 
                        498     9.9584475441423237E-001     1.0611470763074999E+000     6.6765840611283558E+000    -2.5942303044991450E+000     1.2462594592641892E+001 
                        499     9.9567488981967389E-001     1.0600008172381301E+000     6.6805520014801445E+000    -2.5810573109409405E+000     1.2479176348433541E+001 
                        500     9.9557616311535124E-001     1.0593504820926365E+000     6.6834353456721827E+000    -2.5715773181210642E+000     1.2491173309962692E+001 
                        501     9.9547526116683982E-001     1.0586972349550456E+000     6.6863199718392039E+000    -2.5621037567713554E+000     1.2503168922138824E+001 
                        502     9.9537214379242067E-001     1.0580410891846683E+000     6.6891930234680119E+000    -2.5526766931587108E+000     1.2515114679551184E+001 
                        503     9.9526768916951447E-001     1.0573877581215174E+000     6.6927782761585055E+000    -2.5409921582105848E+000     1.2529975084307534E+001 
                        504     9.9510736735223793E-001     1.0564060875475851E+000     6.6963059360062127E+000    -2.5293756494754613E+000     1.2544665269349021E+001 
                        505     9.9499927284641454E-001     1.0557580423437203E+000     6.6991226925370215E+000    -2.5201617108829502E+000     1.2556361516773491E+001 
                        506     9.9488838507005362E-001     1.0551042736339167E+000     6.7026605130235808E+000    -2.5086671217051824E+000     1.2571008268330967E+001 
                        507     9.9471823591060393E-001     1.0541217803198966E+000     6.7061609175501395E+000    -2.4971741717205922E+000     1.2585567574386559E+001 
                        508     9.9460203197540642E-001     1.0534645952941990E+000     6.7103851396314464E+000    -2.4835504647694684E+000     1.2602999802064021E+001 
                        509     9.9436462141051618E-001     1.0521545300514725E+000     6.7148660635959878E+000    -2.4688290673193016E+000     1.2621644325722333E+001 
                        510     9.9421242053195347E-001     1.0513366653884255E+000     6.7176137401798055E+000    -2.4598361801206647E+000     1.2633057516313526E+001 
                        511     9.9411952452928243E-001     1.0508454948074453E+000     6.7200280094891962E+000    -2.4520036014440469E+000     1.2643047626981851E+001 
                        512     9.9399353577159510E-001     1.0501886596672505E+000     6.7238296986664521E+000    -2.4397497522587206E+000     1.2658734283503305E+001 
                        513     9.9376758024124912E-001     1.0490362502346631E+000     6.7279242842874023E+000    -2.4263815193820686E+000     1.2675726145430014E+001 
                        514     9.9360177623249502E-001     1.0482106340091617E+000     6.7309837681581959E+000    -2.4164279305693159E+000     1.2688402643629599E+001 
                        515     9.9346739634468473E-001     1.0475532963339733E+000     6.7337039218850681E+000    -2.4076082151430493E+000     1.2699656487352206E+001 
                        516     9.9332948301598578E-001     1.0468892125121305E+000     6.7371047537734521E+000    -2.3966500401871209E+000     1.2713688402115638E+001 
                        517     9.9311991788281484E-001     1.0458996173445536E+000     6.7404770885772072E+000    -2.3856800889213861E+000     1.2727662406533071E+001 
                        518     9.9297524986070995E-001     1.0452296851021770E+000     6.7438661809031100E+000    -2.3747771637122606E+000     1.2741636496680147E+001 
                        519     9.9275632380217593E-001     1.0442353131653195E+000     6.7472105654247576E+000    -2.3639145031852151E+000     1.2755485151191078E+001 
                        520     9.9260648849012645E-001     1.0435677439552735E+000     6.7498982002894792E+000    -2.3552386618317254E+000     1.2766583389311242E+001 
                        521     9.9245398593902934E-001     1.0428986480310780E+000     6.7525878710599621E+000    -2.3465617003846213E+000     1.2777688176271331E+001 
                        522     9.9229805397730264E-001     1.0422249214453778E+000     6.7559467686654617E+000    -2.3357940767677663E+000     1.2791517315910466E+001 
                        523     9.9206103391855249E-001     1.0412201128456580E+000     6.7602982405225083E+000    -2.3218276238768469E+000     1.2809442712178114E+001 
                        524     9.9177445607788339E-001     1.0400347280742579E+000     6.7636137234498230E+000    -2.3110547553672145E+000     1.2823176849837857E+001 
                        525     9.9164941388040584E-001     1.0395272225280296E+000     6.7666264851801774E+000    -2.3014534514575904E+000     1.2835547780072041E+001 
                        526     9.9139407297521465E-001     1.0385081797078506E+000     6.7706286822754445E+000    -2.2886147169797679E+000     1.2852031704385650E+001 
                        527     9.9113022717835197E-001     1.0374786085025121E+000     6.7739503054313808E+000    -2.2779139829359636E+000     1.2865739278401284E+001 
                        528     9.9095118011922600E-001     1.0367928896177012E+000     6.7766079827640358E+000    -2.2694040084737717E+000     1.2876676227304101E+001 
                        529     9.9076890182174804E-001     1.0361050864243966E+000     6.7792632196496792E+000    -2.2609106935045946E+000     1.2887598437448833E+001 
