                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2550                        1501     1.0000000000000000E+000     2.0000000000000000E-002     1.1948371884073479E+010     4.0497630925600897E+004     4.3569287017299139E+003     5.6421465176275632E+001     1.3201403647853613E+001     1.7190089855508401E+001     1.0000000000287291E-099     1.0000004510709261E-099     9.8011248006853335E-001     5.4829459121934643E-005     9.6980083857542993E-003     3.9448978533735560E-003     2.0994599497000245E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.0126155674003492E-001     9.7722264269561095E-004     4.7778552039585448E-001     2.2237385107807140E-003     4.0199585639776360E-003     7.5422189134458804E-003     2.0994599496976661E-003     2.6111928897106274E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999961838720708E-001     1.3163956695189986E+001     9.9999948741098099E-001     1.3153804721208578E+001     4.8024597863516258E+005     3.1514837257467407E+004     1.7723751002845010E+008     5.6173787248904809E+001     5.6173787248904603E+001     1.7128988787163887E-015     3.8410980238085375E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        534     5.0644233126312210E-001     6.3092816426436860E-001     5.8177299467570132E+000    -2.6108579795767470E+000     1.1325029989940370E+001 
                        535     5.0114965274359058E-001     6.2517626997874165E-001     5.8222356953836902E+000    -2.6039616451831229E+000     1.1336465014634976E+001 
                        536     4.9848382912956329E-001     6.2223775997374964E-001     5.8252612872091403E+000    -2.5993518243455767E+000     1.1344125808417290E+001 
                        537     4.9581800551553595E-001     6.1927036012406989E-001     5.8298328534594530E+000    -2.5924177270081135E+000     1.1355665909727980E+001 
                        538     4.9044753727034834E-001     6.1320084665248586E-001     5.8360311943839083E+000    -2.5829644876920956E+000     1.1371363605215421E+001 
                        539     4.8503841160594879E-001     6.0695947477688106E-001     5.8423350856726479E+000    -2.5733501512500205E+000     1.1387328146128887E+001 
                        540     4.7959080861302034E-001     6.0053646340995437E-001     5.8487510298904537E+000    -2.5635627463872281E+000     1.1403580952955290E+001 
                        541     4.7410492526439613E-001     5.9392119204367078E-001     5.8552861133937100E+000    -2.5535916591271932E+000     1.1420138577656527E+001 
                        542     4.6858097593919162E-001     5.8710206266084630E-001     5.8619480626297511E+000    -2.5434216655088804E+000     1.1437022228916376E+001 
                        543     4.6301919325156221E-001     5.8006643558041993E-001     5.8687453400526328E+000    -2.5330408610825645E+000     1.1454251030028342E+001 
                        544     4.5741982837518663E-001     5.7280041906500301E-001     5.8756872893343433E+000    -2.5224340066981901E+000     1.1471853052915835E+001 
                        545     4.5178315192328072E-001     5.6528873558519233E-001     5.8810151030638655E+000    -2.5142474373030788E+000     1.1485409695461215E+001 
                        546     4.4894630331204116E-001     5.6142990782917268E-001     5.8863998136033029E+000    -2.5060596193335982E+000     1.1499025162649749E+001 
                        547     4.4325425144125524E-001     5.5351736415586139E-001     5.8937515456500007E+000    -2.4948158648813163E+000     1.1517681685493466E+001 
                        548     4.3752565675556171E-001     5.4531342789715720E-001     5.9012898012828581E+000    -2.4832845617740813E+000     1.1536816497452961E+001 
                        549     4.3176086322966517E-001     5.3679608706491810E-001     5.9070958232814395E+000    -2.4743465722707407E+000     1.1551609029555443E+001 
                        550     4.2886946112991581E-001     5.3242009142520719E-001     5.9129739252175604E+000    -2.4653993004765637E+000     1.1566484242734431E+001 
                        551     4.2305101389736705E-001     5.2338589415331238E-001     5.9210493391895538E+000    -2.4530247075021001E+000     1.1587003603350844E+001 
                        552     4.1719732591190190E-001     5.1397123344940643E-001     5.9293735536697962E+000    -2.4402614066206127E+000     1.1608162770469590E+001 
                        553     4.1130882390962692E-001     5.0414303194845944E-001     5.9379700492683050E+000    -2.4270696641700913E+000     1.1630023890504651E+001 
                        554     4.0538596049703374E-001     4.9386375452432085E-001     5.9446526504030981E+000    -2.4167435448668195E+000     1.1647091227826849E+001 
                        555     4.0240758792139070E-001     4.8853578955703747E-001     5.9491813189116973E+000    -2.4097870632830238E+000     1.1658617050365921E+001 
                        556     3.9942921534574766E-001     4.8309378663863667E-001     5.9560893422487622E+000    -2.3992454947379049E+000     1.1676128020288777E+001 
                        557     3.9343909580815500E-001     4.7177689928073968E-001     5.9656831776766115E+000    -2.3844963114943520E+000     1.1700557898630571E+001 
                        558     3.8741613826614413E-001     4.5985921351972320E-001     5.9732006758403440E+000    -2.3728506704960628E+000     1.1719794075798697E+001 
                        559     3.8438852364121173E-001     4.5364882860948569E-001     5.9808616973033413E+000    -2.3611535988854455E+000     1.1739227002459428E+001 
                        560     3.7831745733968131E-001     4.4070053964362915E-001     5.9889088318407744E+000    -2.3486661984255299E+000     1.1759838676077131E+001 
                        561     3.7527400566308339E-001     4.3394774684314158E-001     5.9971265062863832E+000    -2.3361125091055892E+000     1.1780689113941657E+001 
                        562     3.6915605765211351E-001     4.1977605142348207E-001     6.0058280046832691E+000    -2.3225844523407160E+000     1.1803003596339581E+001 
                        563     3.6608189269766817E-001     4.1233630889194861E-001     6.0117782453068820E+000    -2.3134149559068784E+000     1.1818183039293672E+001 
                        564     3.6300772774322271E-001     4.0466168876166858E-001     6.0179071909685602E+000    -2.3039672153524240E+000     1.1833821509219025E+001 
                        565     3.5991510188965498E-001     3.9668765069665846E-001     6.0242294532155700E+000    -2.2942152641774656E+000     1.1849960229244539E+001 
                        566     3.5682247603608724E-001     3.8844146955155473E-001     6.0291236602308009E+000    -2.2866301339111281E+000     1.1862489550317230E+001 
                        567     3.5527435371630028E-001     3.8420590334339333E-001     6.0324329851323508E+000    -2.2815257623485419E+000     1.1870938924028588E+001 
                        568     3.5372623139651344E-001     3.7989441592223200E-001     6.0374808488821881E+000    -2.2737754729473285E+000     1.1883787837016028E+001 
                        569     3.5061570434697836E-001     3.7098848677733487E-001     6.0444585596065812E+000    -2.2630037277396005E+000     1.1901607684859270E+001 
                        570     3.4750517729744329E-001     3.6173861307364213E-001     6.0516875822377925E+000    -2.2518426374426825E+000     1.1920076935404277E+001 
                        571     3.4438760540995922E-001     3.5209382344437323E-001     6.0592077056770774E+000    -2.2402275865433858E+000     1.1939293086802154E+001 
                        572     3.4125634884303974E-001     3.4199700389037524E-001     6.0670389556029445E+000    -2.2281289589886031E+000     1.1959309546044699E+001 
                        573     3.3812509227612036E-001     3.3145215186261789E-001     6.0752112034299932E+000    -2.2154955832023733E+000     1.1980205700213295E+001 
                        574     3.3498057626927696E-001     3.2036870984997801E-001     6.0837615684356123E+000    -2.2022687420491889E+000     1.2002077713759638E+001 
                        575     3.3183606026243356E-001     3.0874073008537090E-001     6.0927300657000707E+000    -2.1883930361230934E+000     1.2025024276549976E+001 
                        576     3.2867873129707709E-001     2.9645941005514242E-001     6.0998267251538696E+000    -2.1773319591442255E+000     1.2043268715557494E+001 
                        577     3.2710006681439879E-001     2.9007309345602944E-001     6.1046673261995625E+000    -2.1698408136047322E+000     1.2055657977468655E+001 
                        578     3.2552140233172050E-001     2.8350887366109356E-001     6.1121209729624191E+000    -2.1583826756957305E+000     1.2074661394674068E+001 
                        579     3.2235172881974145E-001     2.6974251381085534E-001     6.1226747925058467E+000    -2.1420202281085432E+000     1.2101705199952479E+001 
                        580     3.1918205530776239E-001     2.5512010781085864E-001     6.1311171316452677E+000    -2.1288118698465568E+000     1.2123457159402010E+001 
                        581     3.1759129198141006E-001     2.4742870130347097E-001     6.1369230771705485E+000    -2.1198017576697863E+000     1.2138345162459606E+001 
                        582     3.1600052865505784E-001     2.3947706133471247E-001     6.1429242761618390E+000    -2.1104882181281877E+000     1.2153735235898269E+001 
                        583     3.1440976532870551E-001     2.3124682921019227E-001     6.1491354992516287E+000    -2.1008434003008478E+000     1.2169669969161498E+001 
                        584     3.1281900200235330E-001     2.2271775483114445E-001     6.1587791657067390E+000    -2.0860071586115518E+000     1.2194278051402126E+001 
                        585     3.0962613760625440E-001     2.0458729230301870E-001     6.1692831372704804E+000    -2.0695011798496168E+000     1.2221424840294167E+001 
                        586     3.0802970540820501E-001     1.9497810967986795E-001     6.1765483555480518E+000    -2.0582007103331641E+000     1.2240089405234192E+001 
                        587     3.0643327321015551E-001     1.8495918301447395E-001     6.1841437522565466E+000    -2.0463818727941296E+000     1.2259608199243637E+001 
                        588     3.0483144217563857E-001     1.7445795038472903E-001     6.1921022934157826E+000    -2.0339918878786958E+000     1.2280068686433435E+001 
                        589     3.0322961114112174E-001     1.6346583687962374E-001     6.2004461367457475E+000    -2.0209942586378942E+000     1.2301528181698819E+001 
                        590     3.0162778010660490E-001     1.5193509130622934E-001     6.2092156769031766E+000    -2.0073260880293633E+000     1.2324092466481464E+001 
                        591     3.0002594907208796E-001     1.3981070420503111E-001     6.2161729271459141E+000    -1.9964020534527898E+000     1.2342078352223346E+001 
                        592     2.9922247564180576E-001     1.3348873280966628E-001     6.2209375158127607E+000    -1.9889712043107448E+000     1.2354343822714073E+001 
                        593     2.9841900221152357E-001     1.2699272222130828E-001     6.2282683664206591E+000    -1.9776163395307957E+000     1.2373141133890664E+001 
                        594     2.9681205535095917E-001     1.1343194121128401E-001     6.2386735538968647E+000    -1.9613639946732409E+000     1.2399958264803654E+001 
                        595     2.9520269889433964E-001     9.9023519003653651E-002     6.2470154441724537E+000    -1.9482134721363515E+000     1.2421579832882937E+001 
                        596     2.9439802066602988E-001     9.1481427334746165E-002     6.2527442358053715E+000    -1.9392571858452461E+000     1.2436354940988361E+001 
                        597     2.9359334243772012E-001     8.3691557838219355E-002     6.2586710848889773E+000    -1.9299859071976178E+000     1.2451650450262592E+001 
                        598     2.9278866420941035E-001     7.5637377256132413E-002     6.2648100219339398E+000    -1.9203781849197670E+000     1.2467496871589875E+001 
                        599     2.9198398598110059E-001     6.7300641897032207E-002     6.2743251562898736E+000    -1.9056137066767420E+000     1.2491936121779739E+001 
                        600     2.9037462952448106E-001     4.9681388316846903E-002     6.2846841751859888E+000    -1.8891921808109553E+000     1.2518888675961112E+001 
                        601     2.8956874649814374E-001     4.0353144790943256E-002     6.2918558853984292E+000    -1.8779380542531099E+000     1.2537440842191767E+001 
                        602     2.8876286347180630E-001     3.0645974653976480E-002     6.2993380439712334E+000    -1.8661885897526851E+000     1.2556805643283800E+001 
                        603     2.8795698044546897E-001     2.0528475964018338E-002     6.3052161177383947E+000    -1.8568960195076791E+000     1.2572083100324345E+001 
                        604     2.8755403893230030E-001     1.5306625212218636E-002     6.3092160835389715E+000    -1.8506057057778040E+000     1.2582443885887630E+001 
