                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       3200                        1531     1.0000000000000000E+000     2.0000000000000000E-002     1.1966617085287447E+010     1.8215682292481641E+004     4.1843815256045400E+003     1.0225334265303240E+002     1.9267929184036156E+001     1.7978972604458029E+001     1.0000000001295892E-099     1.0000004510709210E-099     9.8011248006852247E-001     5.4829459097577967E-005     9.6980083857510536E-003     3.9448978534076772E-003     2.0994599497046167E-003     1.0000000000000000E+000     0.0000000000000000E+000     4.8745442584697291E-001     9.5112267289911153E-004     4.9163175956071614E-001     2.1674101796502858E-003     4.2424494506478286E-003     7.3630480559013240E-003     2.0994599496979151E-003     2.8154568136560110E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999875387216897E-001     1.9189151041272289E+001     9.9999835376599933E-001     1.9168983666480589E+001     8.4681030366605148E+005     1.1914257538005217E+004     9.7796313944788605E+007     1.0174548794281695E+002     1.0174548794281405E+002     9.8622332104560052E-014     6.9460172923052230E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        464     7.4104235488676351E-001     9.7203523168558248E-001     5.4186650303663111E+000    -3.4656542932653021E+000     1.0069308970561766E+001 
                        465     7.3463830590125079E-001     9.6733084147063864E-001     5.4248200425011994E+000    -3.4562239585315186E+000     1.0084942852919468E+001 
                        466     7.3136949842232335E-001     9.6492265189248505E-001     5.4289444940309366E+000    -3.4499431207118114E+000     1.0095381645058277E+001 
                        467     7.2810069094339602E-001     9.6250917966588556E-001     5.4341179098341117E+000    -3.4420920241752611E+000     1.0108448942812593E+001 
                        468     7.2310875419246623E-001     9.5881234843677998E-001     5.4403697020075787E+000    -3.4325789943150409E+000     1.0124265293771563E+001 
                        469     7.1803994305901098E-001     9.5504400100498243E-001     5.4466624010213591E+000    -3.4230056007721603E+000     1.0140184206769442E+001 
                        470     7.1289352708067444E-001     9.5120169620924411E-001     5.4529974710101161E+000    -3.4133694455938026E+000     1.0156207303537784E+001 
                        471     7.0766878676510936E-001     9.4728286396043604E-001     5.4583065079737105E+000    -3.4052689530138411E+000     1.0169656853726963E+001 
                        472     7.0414176311512300E-001     9.4462660972034163E-001     5.4625899559241837E+000    -3.3987519564984163E+000     1.0180489396817523E+001 
                        473     7.0056163929409265E-001     9.4192087588438189E-001     5.4685103363012448E+000    -3.3897885405432544E+000     1.0195417744133332E+001 
                        474     6.9424956197279242E-001     9.3712537207118518E-001     5.4738998413540276E+000    -3.3815436052120122E+000     1.0209093303291782E+001 
                        475     6.9151760847252253E-001     9.3503978640425733E-001     5.4787932644042465E+000    -3.3741373263360832E+000     1.0221431373492324E+001 
                        476     6.8597262735250819E-001     9.3078629784968014E-001     5.4864693307399390E+000    -3.3625078027857183E+000     1.0240796968726325E+001 
                        477     6.7845208203516916E-001     9.2497123713071050E-001     5.4930972347146456E+000    -3.3523680322929450E+000     1.0257615097818382E+001 
                        478     6.7463685767538006E-001     9.2200035290914073E-001     5.4986703598512721E+000    -3.3439261198818553E+000     1.0271673298319374E+001 
                        479     6.6884481984418653E-001     9.1746082630140791E-001     5.5042790833849793E+000    -3.3353735410009997E+000     1.0285875135229292E+001 
                        480     6.6493706943569175E-001     9.1437765936255999E-001     5.5099331544324395E+000    -3.3268100399006184E+000     1.0300136183880403E+001 
                        481     6.5900542685879271E-001     9.0966391434546245E-001     5.5156266929204936E+000    -3.3181290334287845E+000     1.0314554882075441E+001 
                        482     6.5500407783288073E-001     9.0646057839350191E-001     5.5202148063198493E+000    -3.3111584519048769E+000     1.0326148065139817E+001 
                        483     6.5096500407164859E-001     9.0320676457892657E-001     5.5248322585489182E+000    -3.3041418431377045E+000     1.0337815377699298E+001 
                        484     6.4688804935497912E-001     8.9990102044362064E-001     5.5294799462684230E+000    -3.2970799872270287E+000     1.0349559368385435E+001 
                        485     6.4277306232091247E-001     8.9654181097046426E-001     5.5353368114584462E+000    -3.2882103522517956E+000     1.0364328516710385E+001 
                        486     6.3652415399813123E-001     8.9139486950064140E-001     5.5424280608225658E+000    -3.2774314168933776E+000     1.0382249502395931E+001 
                        487     6.3019847088755343E-001     8.8612626254017224E-001     5.5495959198849292E+000    -3.2665412693304487E+000     1.0400362122843191E+001 
                        488     6.2377632811919925E-001     8.8071375489711445E-001     5.5568443783946213E+000    -3.2555255743508194E+000     1.0418679863412882E+001 
                        489     6.1727664954894668E-001     8.7516708593473724E-001     5.5629475714431171E+000    -3.2462193257989100E+000     1.0434135651060982E+001 
                        490     6.1289165004208201E-001     8.7138429741248979E-001     5.5691152402661510E+000    -3.2368758568651232E+000     1.0449690518535879E+001 
                        491     6.0623601583375275E-001     8.6557587038015582E-001     5.5765995982996923E+000    -3.2254987832973021E+000     1.0468605137500077E+001 
                        492     5.9950200882261839E-001     8.5961348228231260E-001     5.5829105145982663E+000    -3.2158677286485657E+000     1.0484592653540059E+001 
                        493     5.9496027803837515E-001     8.5554150889533409E-001     5.5880105534527313E+000    -3.2081132883220254E+000     1.0497485442745484E+001 
                        494     5.9037915553317055E-001     8.5139068173604970E-001     5.5944515506857320E+000    -3.1983551590705765E+000     1.0513728975868696E+001 
                        495     5.8342852152512870E-001     8.4500490683164708E-001     5.6022838812966258E+000    -3.1864414707962290E+000     1.0533533826770404E+001 
                        496     5.7639879541807004E-001     8.3843366653411555E-001     5.6089029005467630E+000    -3.1763307981142153E+000     1.0550311560674068E+001 
                        497     5.7165950580737890E-001     8.3393655277365930E-001     5.6142588344987745E+000    -3.1681833120524288E+000     1.0563855137826593E+001 
                        498     5.6688056745395077E-001     8.2934417015766293E-001     5.6196725353419845E+000    -3.1599466952616666E+000     1.0577547183612296E+001 
                        499     5.6206195612966037E-001     8.2465261279102453E-001     5.6251465403282648E+000    -3.1516167203012411E+000     1.0591393208135136E+001 
                        500     5.5720365736216859E-001     8.1985772779530630E-001     5.6306835700435176E+000    -3.1431865847437650E+000     1.0605402390573824E+001 
                        501     5.5230566668599912E-001     8.1495512022229555E-001     5.6362865518398477E+000    -3.1346565034603779E+000     1.0619577899426041E+001 
                        502     5.4736799018962667E-001     8.0994004689565180E-001     5.6405418971147769E+000    -3.1281488580817705E+000     1.0630373728679578E+001 
                        503     5.4487931743359297E-001     8.0738388871706501E-001     5.6433959132099591E+000    -3.1238027367778427E+000     1.0637594947622134E+001 
                        504     5.4239064467755926E-001     8.0480792525601175E-001     5.6477029547368449E+000    -3.1172681926723720E+000     1.0648469109593874E+001 
                        505     5.3737365805671056E-001     7.9955248269508195E-001     5.6535237753214753E+000    -3.1083963375438834E+000     1.0663202545352235E+001 
                        506     5.3231706971745762E-001     7.9416841920986558E-001     5.6594247390308157E+000    -3.0994011232194283E+000     1.0678140307574763E+001 
                        507     5.2722093077703791E-001     7.8864952866589544E-001     5.6654100893205896E+000    -3.0902765313988563E+000     1.0693294391644317E+001 
                        508     5.2208530473365400E-001     7.8298913173540929E-001     5.6699679778346086E+000    -3.0832968247589130E+000     1.0704866951133852E+001 
                        509     5.1949778617398179E-001     7.8009842276599506E-001     5.6745620321878540E+000    -3.0763253400730766E+000     1.0716468591059977E+001 
                        510     5.1430308816595049E-001     7.7421198255900092E-001     5.6792215230143306E+000    -3.0691901708716562E+000     1.0728300518130121E+001 
                        511     5.1169590871759152E-001     7.7121506088061798E-001     5.6839194189323630E+000    -3.0620602568660842E+000     1.0740166645038606E+001 
                        512     5.0644233126312210E-001     7.6508455750084736E-001     5.6902916815404989E+000    -3.0523405298870512E+000     1.0756308804481192E+001 
                        513     5.0114965274359058E-001     7.5878010538093688E-001     5.6951574274027132E+000    -3.0448817027380093E+000     1.0768670133042040E+001 
                        514     4.9848382912956329E-001     7.5555409736793011E-001     5.6984283434430445E+000    -3.0398908573947008E+000     1.0776957747610226E+001 
                        515     4.9581800551553595E-001     7.5229268640586189E-001     5.7033761539322141E+000    -3.0323767659837926E+000     1.0789457954462282E+001 
                        516     4.9044753727034834E-001     7.4560987612435503E-001     5.7101035461310694E+000    -3.0221102621075113E+000     1.0806505794579701E+001 
                        517     4.8503841160594879E-001     7.3872076791333197E-001     5.7169649912981466E+000    -3.0116365403876557E+000     1.0823894350364528E+001 
                        518     4.7959080861302034E-001     7.3161254544848364E-001     5.7239695765072085E+000    -3.0009429281568241E+000     1.0841647129078792E+001 
                        519     4.7410492526439613E-001     7.2427112542160499E-001     5.7311272657175625E+000    -2.9900114456686402E+000     1.0859792717039566E+001 
                        520     4.6858097593919162E-001     7.1668105622638822E-001     5.7384490061987252E+000    -2.9788291234531856E+000     1.0878354347160990E+001 
                        521     4.6301919325156221E-001     7.0882520818137229E-001     5.7459468668898817E+000    -2.9673749862449150E+000     1.0897367475261966E+001 
                        522     4.5741982837518663E-001     7.0068464648380835E-001     5.7536342547804065E+000    -2.9556276966090538E+000     1.0916863834417606E+001 
                        523     4.5178315192328072E-001     6.9223832982761657E-001     5.7595602043229803E+000    -2.9465175545593123E+000     1.0931948746538927E+001 
                        524     4.4894630331204116E-001     6.8788710185355428E-001     5.7655598595958892E+000    -2.9373992621829017E+000     1.0947117213130682E+001 
                        525     4.4325425144125524E-001     6.7893705454762487E-001     5.7737912540346201E+000    -2.9248150873750691E+000     1.0968004414523987E+001 
                        526     4.3752565675556171E-001     6.6961697196930325E-001     5.7822738158905835E+000    -2.9118409387490995E+000     1.0989534471435658E+001 
                        527     4.3176086322966517E-001     6.5989538475547815E-001     5.7888444345653767E+000    -2.9017194262986186E+000     1.1006285122618259E+001 
                        528     4.2886946112991581E-001     6.5488233214563130E-001     5.7955116794598549E+000    -2.8915797530268423E+000     1.1023149034790903E+001 
                        529     4.2305101389736705E-001     6.4449037947745791E-001     5.8047299304596134E+000    -2.8774561273829722E+000     1.1046570864045181E+001 
                        530     4.1719732591190190E-001     6.3359824633736561E-001     5.8142953147282705E+000    -2.8627916141258196E+000     1.1070882725628882E+001 
                        531     4.1130882390962692E-001     6.2215590806821708E-001     5.8242453047246769E+000    -2.8475291119260726E+000     1.1096184025609368E+001 
                        532     4.0538596049703374E-001     6.1010537838731238E-001     5.8320449826833167E+000    -2.8354631331311611E+000     1.1116119601302151E+001 
                        533     4.0240758792139070E-001     6.0382515753458099E-001     5.8373509828848311E+000    -2.8273163550771945E+000     1.1129622943946517E+001 
                        534     3.9942921534574766E-001     5.9738484140617221E-001     5.8454770969811998E+000    -2.8149362005549081E+000     1.1150209804610506E+001 
