                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1550                        1389     1.0000000000000000E+000     2.0000000000000000E-002     1.1852292072133312E+010     2.0996176587286306E+005     4.6318843427726397E+003     1.7946745397928034E+001     6.5877373253108269E+000     1.4298641436973078E+001     1.0000000000000979E-099     1.0000004510709263E-099     9.8011248006853580E-001     5.4829459128369621E-005     9.6980083857548614E-003     3.9448978533649049E-003     2.0994599496991966E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.3081958118635031E-001     1.0179130844266710E-003     4.4814344884201107E-001     2.2846029071683354E-003     3.5744449784921705E-003     7.9702247683410624E-003     2.0994599496976410E-003     2.1084297872702623E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999995542839171E-001     6.5784107495811899E+000     9.9999993593092962E-001     6.5752614694749072E+000     1.6929260300318885E+005     1.9854436387781872E+005     5.5720409345944738E+008     1.7878454655240397E+001     1.7878454655240390E+001     2.4743049356640930E-020     1.2270081201090091E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        506     7.9166189742187598E-001     5.8317899539180384E-001     5.7488002240663052E+000    -2.2450132883434613E+000     1.1619273464768870E+001 
                        507     7.8833133331008676E-001     5.8103775900646581E-001     5.7533459090490453E+000    -2.2381158101955432E+000     1.1630753688740132E+001 
                        508     7.8500076919829742E-001     5.7889887454011979E-001     5.7592713296885885E+000    -2.2291616896050996E+000     1.1645683229022454E+001 
                        509     7.7953962870178328E-001     5.7539575369441742E-001     5.7665980651668294E+000    -2.2180463402711035E+000     1.1664186423113660E+001 
                        510     7.7395888086863507E-001     5.7182000757355766E-001     5.7721108881495873E+000    -2.2096394299869608E+000     1.1678151812569817E+001 
                        511     7.7110775365549289E-001     5.6999445615074618E-001     5.7758002834699367E+000    -2.2040421043792016E+000     1.1687469443789777E+001 
                        512     7.6825662644235071E-001     5.6816941510834629E-001     5.7813559912305177E+000    -2.1956604910116400E+000     1.1701453501078015E+001 
                        513     7.6243097311020080E-001     5.6444086205117461E-001     5.7887898971621006E+000    -2.1843835806365686E+000     1.1720226796871010E+001 
                        514     7.5648003826067045E-001     5.6063187263862013E-001     5.7943765782316383E+000    -2.1758640732094232E+000     1.1734378103595587E+001 
                        515     7.5345700512242886E-001     5.5869645868220974E-001     5.8000131259738685E+000    -2.1673599062771567E+000     1.1748566195069154E+001 
                        516     7.4731464492669497E-001     5.5476134090546725E-001     5.8056552802044843E+000    -2.1587542218279983E+000     1.1762857257666454E+001 
                        517     7.4417849990672924E-001     5.5275066777825987E-001     5.8094321217263358E+000    -2.1530238793404584E+000     1.1772394312094697E+001 
                        518     7.4104235488676351E-001     5.5073858772371531E-001     5.8151207953818753E+000    -2.1444430232897846E+000     1.1786708258889989E+001 
                        519     7.3463830590125079E-001     5.4662423581201480E-001     5.8208280867953768E+000    -2.1357364733268485E+000     1.1801166195265154E+001 
                        520     7.3136949842232335E-001     5.4452110344666682E-001     5.8246490021324560E+000    -2.1299405856494444E+000     1.1810812939179579E+001 
                        521     7.2810069094339602E-001     5.4241546468486779E-001     5.8294368356215394E+000    -2.1226970950388848E+000     1.1822880898423595E+001 
                        522     7.2310875419246623E-001     5.3919435810667449E-001     5.8352122292814856E+000    -2.1139365942714314E+000     1.1837461462427568E+001 
                        523     7.1803994305901098E-001     5.3591619763080778E-001     5.8410150579765681E+000    -2.1051327163004196E+000     1.1852112549857790E+001 
                        524     7.1289352708067444E-001     5.3257926520002452E-001     5.8468461602711805E+000    -2.0962862194926060E+000     1.1866834706190444E+001 
                        525     7.0766878676510936E-001     5.2918174485797143E-001     5.8517230013979287E+000    -2.0888683314648007E+000     1.1879167214061157E+001 
                        526     7.0414176311512300E-001     5.2688221626322163E-001     5.8556529627859408E+000    -2.0829060005265916E+000     1.1889089890130203E+001 
                        527     7.0056163929409265E-001     5.2454270815943371E-001     5.8610782563025996E+000    -2.0747106357358831E+000     1.1902752906233813E+001 
                        528     6.9424956197279242E-001     5.2040355616155254E-001     5.8660032362159775E+000    -2.0671953346094609E+000     1.1915230813986183E+001 
                        529     6.9151760847252253E-001     5.1860628458483926E-001     5.8704717715014709E+000    -2.0604424459360100E+000     1.1926485095122093E+001 
                        530     6.8597262735250819E-001     5.1494642429287307E-001     5.8774654060273157E+000    -2.0498578661976912E+000     1.1944113778005125E+001 
                        531     6.7845208203516916E-001     5.0995533115017744E-001     5.8834832793532250E+000    -2.0406665259671697E+000     1.1959366106875899E+001 
                        532     6.7463685767538006E-001     5.0741087880262659E-001     5.8885371182806736E+000    -2.0330157392628805E+000     1.1972107613986921E+001 
                        533     6.6884481984418653E-001     5.0353040441883001E-001     5.8936093948930761E+000    -2.0252929877559476E+000     1.1984941196088769E+001 
                        534     6.6493706943569175E-001     5.0089994916388669E-001     5.8987152212573806E+000    -2.0175644729587252E+000     1.1997812530435244E+001 
                        535     6.5900542685879271E-001     4.9688658698703314E-001     5.9038417284467837E+000    -2.0097605290928793E+000     1.2010786403994723E+001 
                        536     6.5500407783288073E-001     4.9416485078456879E-001     5.9079658570899634E+000    -2.0035001902838983E+000     1.2021203330341802E+001 
                        537     6.5096500407164859E-001     4.9140501515161561E-001     5.9121085170935830E+000    -1.9972097279116219E+000     1.2031669185407120E+001 
                        538     6.4688804935497912E-001     4.8860613211966014E-001     5.9162701970055869E+000    -1.9908901822706286E+000     1.2042182007546536E+001 
                        539     6.4277306232091247E-001     4.8576720457898070E-001     5.9215048657596832E+000    -1.9829593969519552E+000     1.2055384548004273E+001 
                        540     6.3652415399813123E-001     4.8142792922411387E-001     5.9278221006900047E+000    -1.9733610575348866E+000     1.2071348946373348E+001 
                        541     6.3019847088755343E-001     4.7699925849957731E-001     5.9341867552319574E+000    -1.9636878969039475E+000     1.2087433681986635E+001 
                        542     6.2377632811919925E-001     4.7246383262448916E-001     5.9406009677669198E+000    -1.9539391238592996E+000     1.2103645196993121E+001 
                        543     6.1727664954894668E-001     4.6783114925672864E-001     5.9459815915240757E+000    -1.9457320982645196E+000     1.2117270501518719E+001 
                        544     6.1289165004208201E-001     4.6468058681850755E-001     5.9514074830575234E+000    -1.9375037778786983E+000     1.2130963933989094E+001 
                        545     6.0623601583375275E-001     4.5985745995525640E-001     5.9579652624233255E+000    -1.9275293001026435E+000     1.2147544368029969E+001 
                        546     5.9950200882261839E-001     4.5492491661168200E-001     5.9634714915575282E+000    -1.9191234857921060E+000     1.2161495258634803E+001 
                        547     5.9496027803837515E-001     4.5156707842543969E-001     5.9679094804692037E+000    -1.9123715299749502E+000     1.2172719776211936E+001 
                        548     5.9037915553317055E-001     4.4815345832342440E-001     5.9734990225334705E+000    -1.9038941956855653E+000     1.2186830037242817E+001 
                        549     5.8342852152512870E-001     4.4292050764308705E-001     5.9802634070862872E+000    -1.8935979049496114E+000     1.2203944058469055E+001 
                        550     5.7639879541807004E-001     4.3755940349446998E-001     5.9859510743984039E+000    -1.8849067175605438E+000     1.2218364847898243E+001 
                        551     5.7165950580737890E-001     4.3390450612775372E-001     5.9905388612755708E+000    -1.8779195053597804E+000     1.2229974722099458E+001 
                        552     5.6688056745395077E-001     4.3018428794622854E-001     5.9951599530937782E+000    -1.8708788504453280E+000     1.2241668733907174E+001 
                        553     5.6206195612966037E-001     4.2639655180015001E-001     5.9998156143880905E+000    -1.8637859584022369E+000     1.2253452458867562E+001 
                        554     5.5720365736216859E-001     4.2253895631713817E-001     6.0045071802361463E+000    -1.8566356000871524E+000     1.2265327870563491E+001 
                        555     5.5230566668599912E-001     4.1860906256383695E-001     6.0092360581006075E+000    -1.8494323152787886E+000     1.2277297819303861E+001 
                        556     5.4736799018962667E-001     4.1460423546576802E-001     6.0128119562285178E+000    -1.8439628486228532E+000     1.2286371142157053E+001 
                        557     5.4487931743359297E-001     4.1256892841003096E-001     6.0152058210951687E+000    -1.8403145777501955E+000     1.2292432083660927E+001 
                        558     5.4239064467755926E-001     4.1052198896030001E-001     6.0188116320394167E+000    -1.8348380474055432E+000     1.2301542717264251E+001 
                        559     5.3737365805671056E-001     4.0635898150218597E-001     6.0236616958370721E+000    -1.8274455427208298E+000     1.2313822887478802E+001 
                        560     5.3231706971745762E-001     4.0211236375006054E-001     6.0285555504130190E+000    -1.8199825171196466E+000     1.2326216556241206E+001 
                        561     5.2722093077703791E-001     3.9777891906914759E-001     6.0334950820754081E+000    -1.8124498163264879E+000     1.2338726903394072E+001 
                        562     5.2208530473365400E-001     3.9335519780105449E-001     6.0372361066319904E+000    -1.8067227915410424E+000     1.2348222737468729E+001 
                        563     5.1949778617398179E-001     3.9110419821769055E-001     6.0409991405838630E+000    -1.8010020075059388E+000     1.2357734122217085E+001 
                        564     5.1430308816595049E-001     3.8653811888026601E-001     6.0447923002206343E+000    -1.7951941085764620E+000     1.2367363280747780E+001 
                        565     5.1169590871759152E-001     3.8422241931699713E-001     6.0486083907002683E+000    -1.7893943117966771E+000     1.2377008847892757E+001 
                        566     5.0644233126312210E-001     3.7950503042407457E-001     6.0537522023638237E+000    -1.7815466895835106E+000     1.2390041369813359E+001 
                        567     5.0114965274359058E-001     3.7468127506571092E-001     6.0576540444155746E+000    -1.7755716239029335E+000     1.2399946313515930E+001 
                        568     4.9848382912956329E-001     3.7222372178071889E-001     6.0602694341744723E+000    -1.7715808995172573E+000     1.2406575251559779E+001 
                        569     4.9581800551553595E-001     3.6974679104576297E-001     6.0642140201319794E+000    -1.7655864956602196E+000     1.2416544803781321E+001 
                        570     4.9044753727034834E-001     3.6469581475705504E-001     6.0695381054664299E+000    -1.7574613971719659E+000     1.2430035849935368E+001 
                        571     4.8503841160594879E-001     3.5952332940851867E-001     6.0749284533039170E+000    -1.7492356675069880E+000     1.2443694180205085E+001 
                        572     4.7959080861302034E-001     3.5422353296031162E-001     6.0803885296331908E+000    -1.7408995584108715E+000     1.2457532223094129E+001 
                        573     4.7410492526439613E-001     3.4879024670863351E-001     6.0859220631214397E+000    -1.7324528581442067E+000     1.2471556292048849E+001 
                        574     4.6858097593919162E-001     3.4321674874003349E-001     6.0915330926394997E+000    -1.7238873505476535E+000     1.2485776262225468E+001 
                        575     4.6301919325156221E-001     3.3749581551598479E-001     6.0972260123494211E+000    -1.7151961586935394E+000     1.2500203601489023E+001 
                        576     4.5741982837518663E-001     3.3161964291527951E-001     6.1030056064380878E+000    -1.7063719401558257E+000     1.2514852700129685E+001 
