                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1000                        1081     1.0000000000000000E+000     2.0000000000000000E-002     1.1264543642615662E+010     4.1399132765133665E+006     5.0184859324010977E+003     2.2826379786669406E+000     2.0013909593793504E+000     5.2520867401737013E+000     1.0000000000000002E-099     1.0000004510709263E-099     9.8011248006853580E-001     5.4829459128388452E-005     9.6980083857548614E-003     3.9448978533649049E-003     2.0994599496991966E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.6297432750172427E-001     1.0215627210497730E-003     4.1591175098883498E-001     2.2781234024215639E-003     3.0764505146546298E-003     8.5480006381035162E-003     2.0994599496976509E-003     1.2723521887866091E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999999878003931E-001     2.0004967636219004E+000     9.9999999802941197E-001     2.0000964238293788E+000     2.8348590597344864E+004     5.1381948144994937E+006     4.3808961795334692E+009     2.2927864938887259E+000     2.2927864938887259E+000     2.0043442952945138E-028     1.4784211059246471E-001     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        468     9.8926225718390814E-001     2.3851113188429643E-001     5.6279197546529547E+000    -1.7762542661202569E+000     1.1967580652740226E+001 
                        469     9.8891605776931768E-001     2.3769693292226743E-001     5.6342051207509858E+000    -1.7666361179568515E+000     1.1983603264299386E+001 
                        470     9.8855910870218910E-001     2.3687117597566051E-001     5.6404979829446322E+000    -1.7570118904318734E+000     1.1999640912601594E+001 
                        471     9.8819109387776494E-001     2.3603368153935675E-001     5.6467984244260316E+000    -1.7473820801139248E+000     1.2015691011892482E+001 
                        472     9.8781168871966518E-001     2.3518426563971501E-001     5.6531065195228187E+000    -1.7377457664775646E+000     1.2031757792752304E+001 
                        473     9.8742056000747036E-001     2.3432274253288674E-001     5.6594223184337364E+000    -1.7281005315806850E+000     1.2047835880395649E+001 
                        474     9.8701736571412002E-001     2.3344892780135310E-001     5.6657458600270720E+000    -1.7184446581531641E+000     1.2063933238935862E+001 
                        475     9.8660175481417611E-001     2.3256263712584116E-001     5.6720771921029831E+000    -1.7087810009582192E+000     1.2080044491510067E+001 
                        476     9.8617336711442960E-001     2.3166367696982459E-001     5.6784163753980907E+000    -1.6991063642401314E+000     1.2096172643252601E+001 
                        477     9.8573183307536583E-001     2.3075185688462743E-001     5.6847634717683579E+000    -1.6894228401112186E+000     1.2112316038213329E+001 
                        478     9.8527677364522515E-001     2.2982697859373616E-001     5.6911185383748606E+000    -1.6797292389041005E+000     1.2128475198863535E+001 
                        479     9.8480780006824209E-001     2.2888884272742757E-001     5.6974816270736222E+000    -1.6700266499001422E+000     1.2144651465344607E+001 
                        480     9.8432451373286178E-001     2.2793724395614157E-001     5.7038527864380875E+000    -1.6603156349686532E+000     1.2160845360141634E+001 
                        481     9.8382650599305566E-001     2.2697197193591409E-001     5.7102320644683164E+000    -1.6505950825243252E+000     1.2177056053496450E+001 
                        482     9.8331335800034925E-001     2.2599281494844925E-001     5.7166195125767967E+000    -1.6408645316784403E+000     1.2193283134036903E+001 
                        483     9.8278464053124293E-001     2.2499955848840136E-001     5.7230151874735986E+000    -1.6311219108732975E+000     1.2209528256809110E+001 
                        484     9.8223991382639997E-001     2.2399198902096695E-001     5.7294191462428889E+000    -1.6213661553929755E+000     1.2225791211175199E+001 
                        485     9.8167872740600470E-001     2.2296989180759361E-001     5.7358314431636312E+000    -1.6115969019967953E+000     1.2242072414061409E+001 
                        486     9.8110061992917463E-001     2.2193304936389957E-001     5.7422521353652556E+000    -1.6018186568455783E+000     1.2258371454144875E+001 
                        487     9.8050511903773785E-001     2.2088122962247908E-001     5.7486812888896131E+000    -1.5920303745834474E+000     1.2274689473109282E+001 
                        488     9.7989174119422273E-001     2.1981419883169320E-001     5.7551189743513804E+000    -1.5822322174949841E+000     1.2291026883693601E+001 
                        489     9.7925999155118459E-001     2.1873171865129093E-001     5.7615652599061944E+000    -1.5724218584238505E+000     1.2307381818907471E+001 
                        490     9.7860936379073726E-001     2.1763355233446480E-001     5.7680202121811153E+000    -1.5626007856827067E+000     1.2323758015054258E+001 
                        491     9.7793933997819671E-001     2.1651945519512253E-001     5.7744838996230401E+000    -1.5527652511804988E+000     1.2340153286117726E+001 
                        492     9.7724939041024073E-001     2.1538918793145356E-001     5.7809563907983090E+000    -1.5429214800372495E+000     1.2356567649857780E+001 
                        493     9.7653897345132679E-001     2.1424249069539447E-001     5.7874377515563422E+000    -1.5330663600637076E+000     1.2373000673962265E+001 
                        494     9.7580753539572851E-001     2.1307910701912594E-001     5.7939280419946613E+000    -1.5231967660734240E+000     1.2389455585607575E+001 
                        495     9.7505451032708346E-001     2.1189878426556000E-001     5.8004273165074185E+000    -1.5133146524558518E+000     1.2405931960964640E+001 
                        496     9.7427931997624129E-001     2.1070125999338243E-001     5.8069356252340203E+000    -1.5034172227820717E+000     1.2422426181727351E+001 
                        497     9.7348137356459574E-001     2.0948627478493939E-001     5.8134530215691287E+000    -1.4935079308755521E+000     1.2438941253231659E+001 
                        498     9.7266006768063618E-001     2.0825355482726307E-001     5.8199795691679252E+000    -1.4835838608327734E+000     1.2455479234272206E+001 
                        499     9.7181478615967554E-001     2.0700282955004276E-001     5.8265153384940218E+000    -1.4736488664186018E+000     1.2472037761671364E+001 
                        500     9.7094489993715671E-001     2.0573381212782704E-001     5.8330604011951959E+000    -1.4637018727919253E+000     1.2488616405415637E+001 
                        501     9.7004976691790179E-001     2.0444621322063991E-001     5.8396148357970619E+000    -1.4537433104112398E+000     1.2505217879399355E+001 
                        502     9.6912873186155257E-001     2.0313973645281377E-001     5.8461787435334100E+000    -1.4437689943723417E+000     1.2521842072722634E+001 
                        503     9.6818112622659358E-001     2.0181409221842184E-001     5.8527522351274621E+000    -1.4337886731294676E+000     1.2538486290620488E+001 
                        504     9.6720626804181375E-001     2.0046895496360803E-001     5.8593354016903074E+000    -1.4237899000788681E+000     1.2555152710420474E+001 
                        505     9.6620346178883509E-001     1.9910403098135840E-001     5.8659282957498791E+000    -1.4137818199888432E+000     1.2571842055797623E+001 
                        506     9.6517199824897282E-001     1.9771899157585129E-001     5.8725309506805354E+000    -1.4037565712650171E+000     1.2588555470933391E+001 
                        507     9.6411115437112660E-001     1.9631352609913802E-001     5.8774649951405138E+000    -1.3962274836219237E+000     1.2601080585781487E+001 
                        508     9.6356948502928352E-001     1.9560305068017428E-001     5.8807736226385847E+000    -1.3912022103212869E+000     1.2609454673149603E+001 
                        509     9.6302019311403675E-001     1.9488734907041785E-001     5.8857655232704360E+000    -1.3836586013084318E+000     1.2622050581360378E+001 
                        510     9.6189836333495937E-001     1.9344006006849598E-001     5.8923978464470377E+000    -1.3735871463592817E+000     1.2638833409719139E+001 
                        511     9.6074489969541088E-001     1.9197135467657606E-001     5.8990402504055401E+000    -1.3635020660060051E+000     1.2655639066511020E+001 
                        512     9.5955902249599190E-001     1.9048088161485968E-001     5.9056928301816836E+000    -1.3534047118834542E+000     1.2672470667239493E+001 
                        513     9.5833993752631419E-001     1.8896827639489117E-001     5.9123556721890775E+000    -1.3432938350020700E+000     1.2689324266834484E+001 
                        514     9.5708683591236865E-001     1.8743316979460137E-001     5.9190288602864474E+000    -1.3331689115980865E+000     1.2706203190024482E+001 
                        515     9.5579889386791439E-001     1.8587518497020242E-001     5.9257124838165476E+000    -1.3230226482567240E+000     1.2723107941100753E+001 
                        516     9.5447527249006514E-001     1.8429396183225680E-001     5.9307085737078591E+000    -1.3154013227877932E+000     1.2735782150599908E+001 
                        517     9.5379981571833339E-001     1.8349453595343612E-001     5.9357575898611818E+000    -1.3077753282476265E+000     1.2748512754669703E+001 
                        518     9.5242106889248601E-001     1.8187771533653280E-001     5.9424677396572045E+000    -1.2975920292723362E+000     1.2765481649337501E+001 
                        519     9.5100447813802869E-001     1.8023665263956226E-001     5.9483602181170792E+000    -1.2886290621944951E+000     1.2780403326000274E+001 
                        520     9.4990557712746482E-001     1.7897706524159274E-001     5.9534063897053633E+000    -1.2809725523625874E+000     1.2793164071118595E+001 
                        521     9.4880667611690095E-001     1.7772872285734820E-001     5.9610152162612824E+000    -1.2695137147175117E+000     1.2812316113298621E+001 
                        522     9.4651862822446720E-001     1.7516366490675656E-001     5.9685600455532368E+000    -1.2579796157755667E+000     1.2831477158995128E+001 
                        523     9.4533977562588556E-001     1.7385940040916742E-001     5.9762220004351585E+000    -1.2464415818323957E+000     1.2850760461760673E+001 
                        524     9.4291039325463211E-001     1.7120604251668697E-001     5.9833849604715779E+000    -1.2354782135856530E+000     1.2868963622816228E+001 
                        525     9.4186066644371180E-001     1.7007338955205795E-001     5.9876267764658646E+000    -1.2290420294079893E+000     1.2879687440100604E+001 
                        526     9.4081093963279150E-001     1.6894866347133922E-001     5.9931949314364772E+000    -1.2206215808269691E+000     1.2893732435870364E+001 
                        527     9.3905791449176523E-001     1.6708736806545718E-001     6.0000005860249237E+000    -1.2102904011905771E+000     1.2910939331566921E+001 
                        528     9.3730488935073897E-001     1.6524643698237415E-001     6.0067761609610066E+000    -1.2000051369819857E+000     1.2928067795064747E+001 
                        529     9.3548186301759051E-001     1.6335252778390905E-001     6.0144796934972398E+000    -1.1883456082549322E+000     1.2947511100349917E+001 
                        530     9.3313534846457558E-001     1.6094383212750951E-001     6.0212970239879882E+000    -1.1779461658986925E+000     1.2964797837821916E+001 
                        531     9.3169050502943795E-001     1.5947626638253098E-001     6.0264405606530369E+000    -1.1701415867956195E+000     1.2977800529056836E+001 
                        532     9.3021739312889629E-001     1.5799157468980199E-001     6.0324636514160499E+000    -1.1610236170326489E+000     1.2993005167806762E+001 
                        533     9.2820845415396602E-001     1.5598486362338823E-001     6.0393457047128454E+000    -1.1505780958321377E+000     1.3010403483922122E+001 
                        534     9.2614728351754039E-001     1.5394663060404562E-001     6.0462419815078894E+000    -1.1401072594696713E+000     1.3027836164883920E+001 
                        535     9.2403272300142547E-001     1.5187624143278808E-001     6.0523007979850654E+000    -1.1308846783480211E+000     1.3043175532139848E+001 
                        536     9.2239545604966844E-001     1.5028689008581383E-001     6.0574918462251581E+000    -1.1229988667812070E+000     1.3056300511735317E+001 
                        537     9.2075818909791141E-001     1.4870896986596333E-001     6.0622464124328861E+000    -1.1157720573765852E+000     1.3068328351938430E+001 
