                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2500                        1515     1.0000000000000000E+000     2.0000000000000000E-002     1.1946192955480600E+010     5.1249245873513559E+004     4.3721223756764948E+003     5.3407587764557405E+001     1.2754860091366282E+001     1.7091008976636765E+001     1.0000000000251902E-099     1.0000004510709265E-099     9.8011248006853402E-001     5.4829459122752132E-005     9.6980083857543895E-003     3.9448978533724510E-003     2.0994599496999048E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.0246465090369896E-001     9.7947381361048304E-004     4.7657904852901284E-001     2.2286301937608317E-003     4.0006589111874274E-003     7.5577534155183449E-003     2.0994599496976583E-003     2.5933122704040806E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999965705225546E-001     1.2719863436055299E+001     9.9999953881679093E-001     1.2710339851183100E+001     4.5608639792380051E+005     3.4458857727113282E+004     1.8723931221316546E+008     5.3183697779132736E+001     5.3183697779132615E+001     1.2388504228385918E-015     3.6373492598956436E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        182     9.9997519386199518E-001     1.0930555340775168E+000     4.1964248730878282E+000    -6.2031946549368140E+000     5.9713621558708754E+000 
                        183     9.9997421329391700E-001     1.0928875684772150E+000     4.1986360646409535E+000    -6.1892815766590976E+000     5.9886365688934715E+000 
                        184     9.9997319817212327E-001     1.0927189704400453E+000     4.2008483852718035E+000    -6.1754261409613163E+000     6.0058516953708736E+000 
                        185     9.9997214728981998E-001     1.0925497161116902E+000     4.2030623474138480E+000    -6.1616188592256895E+000     6.0230084881080375E+000 
                        186     9.9997105939861863E-001     1.0923797850912067E+000     4.2052783815234243E+000    -6.1478509768229310E+000     6.0401077635630616E+000 
                        187     9.9996993320709127E-001     1.0922091601918573E+000     4.2074968876774479E+000    -6.1341190784205120E+000     6.0571542142946075E+000 
                        188     9.9996876737927987E-001     1.0920378253828269E+000     4.2097182682441190E+000    -6.1204247088559862E+000     6.0741478501182717E+000 
                        189     9.9996756053311331E-001     1.0918657638317966E+000     4.2119429440657932E+000    -6.1067714955828514E+000     6.0910944846785551E+000 
                        190     9.9996631123871205E-001     1.0916929570426233E+000     4.2141713820819229E+000    -6.0931688229123235E+000     6.1079916263686780E+000 
                        191     9.9996501801665816E-001     1.0915193825084100E+000     4.2164041204734346E+000    -6.0796223880072429E+000     6.1248428670373425E+000 
                        192     9.9996367933637087E-001     1.0913450151242856E+000     4.2186417461066759E+000    -6.0661280334608616E+000     6.1416506425699628E+000 
                        193     9.9996229361455224E-001     1.0911698311351803E+000     4.2208848287440688E+000    -6.0526792142867185E+000     6.1584173844173344E+000 
                        194     9.9996085921357170E-001     1.0909938091481386E+000     4.2231338556729145E+000    -6.0392651762939566E+000     6.1751435843205407E+000 
                        195     9.9995937443967775E-001     1.0908169318973389E+000     4.2253892134411375E+000    -6.0258808368812744E+000     6.1918296943555760E+000 
                        196     9.9995783754104761E-001     1.0906391839975367E+000     4.2276512315614347E+000    -6.0125295268254666E+000     6.2084783077843753E+000 
                        197     9.9995624670574412E-001     1.0904605485100727E+000     4.2299202471502761E+000    -5.9992125566534025E+000     6.2250912589128768E+000 
                        198     9.9995460005957804E-001     1.0902810077330147E+000     4.2321966376127458E+000    -5.9859301788711967E+000     6.2416709370219712E+000 
                        199     9.9995289566380019E-001     1.0901005436030129E+000     4.2344808285022779E+000    -5.9726871517239442E+000     6.2582154682494480E+000 
                        200     9.9995113151271586E-001     1.0899191357852951E+000     4.2367732857074030E+000    -5.9594829058761691E+000     6.2747298154674702E+000 
                        201     9.9994930553143480E-001     1.0897367638665023E+000     4.2390745120939801E+000    -5.9463186272138122E+000     6.2912116525507189E+000 
                        202     9.9994741557385969E-001     1.0895534066461330E+000     4.2413850341705670E+000    -5.9331940821153069E+000     6.3076640268303068E+000 
                        203     9.9994545942063995E-001     1.0893690427547722E+000     4.2437053547999399E+000    -5.9201046414983667E+000     6.3240889929899256E+000 
                        204     9.9994343477681946E-001     1.0891836525347327E+000     4.2460359082395271E+000    -5.9070433817831312E+000     6.3404860814109449E+000 
                        205     9.9994133926913464E-001     1.0889972190484138E+000     4.2483770366619380E+000    -5.8940079331384636E+000     6.3568549298420267E+000 
                        206     9.9993917044318092E-001     1.0888097261575178E+000     4.2507290248866685E+000    -5.8809962695530755E+000     6.3732014238714054E+000 
                        207     9.9993692576051973E-001     1.0886211583798970E+000     4.2530921706088671E+000    -5.8680116118572201E+000     6.3895217146262890E+000 
                        208     9.9993460259567457E-001     1.0884314986004267E+000     4.2554668404756404E+000    -5.8550606485866492E+000     6.4058175982891425E+000 
                        209     9.9993219823302881E-001     1.0882407264960428E+000     4.2578534881009045E+000    -5.8421442416559719E+000     6.4220918640123257E+000 
                        210     9.9992970986381435E-001     1.0880488210379200E+000     4.2602526454796479E+000    -5.8292644624016630E+000     6.4383440141083046E+000 
                        211     9.9992713458330307E-001     1.0878557599635297E+000     4.2626648879539690E+000    -5.8164204942051523E+000     6.4545743307002885E+000 
                        212     9.9992446938797797E-001     1.0876615210672493E+000     4.2650907699554894E+000    -5.8036084943745756E+000     6.4707869470543775E+000 
                        213     9.9992171117238682E-001     1.0874660835746235E+000     4.2675307692384097E+000    -5.7908252625813272E+000     6.4869774615952371E+000 
                        214     9.9991885672561676E-001     1.0872694278788886E+000     4.2699852629521251E+000    -5.7780672433454674E+000     6.5031499062471267E+000 
                        215     9.9991590272749886E-001     1.0870715357151193E+000     4.2724545299888650E+000    -5.7653286078815471E+000     6.5193052123050252E+000 
                        216     9.9991284574478223E-001     1.0868723912294311E+000     4.2749388178779260E+000    -5.7526129353393980E+000     6.5354408812172560E+000 
                        217     9.9990968222729570E-001     1.0866719766983635E+000     4.2774384285132516E+000    -5.7399225647625656E+000     6.5515622640293296E+000 
                        218     9.9990640850400647E-001     1.0864702730555664E+000     4.2799537692624323E+000    -5.7272649289152913E+000     6.5676669948896684E+000 
                        219     9.9990302077900084E-001     1.0862672574765853E+000     4.2824853641088119E+000    -5.7146444196962420E+000     6.5837533377389263E+000 
                        220     9.9989951512747310E-001     1.0860629047188872E+000     4.2850337817558248E+000    -5.7020567627847223E+000     6.5998263210842714E+000 
                        221     9.9989588749160230E-001     1.0858571911736750E+000     4.2875995595732581E+000    -5.6895013909629419E+000     6.6158843480650473E+000 
                        222     9.9989213367612939E-001     1.0856500931443629E+000     4.2901831692593762E+000    -5.6769699280560779E+000     6.6319300335793789E+000 
                        223     9.9988824934358433E-001     1.0854415905864605E+000     4.2927850045196756E+000    -5.6644636282500693E+000     6.6479599944565857E+000 
                        224     9.9988423000925586E-001     1.0852316625413456E+000     4.2954053919513386E+000    -5.6519802179441916E+000     6.6639777037755810E+000 
                        225     9.9988007103613574E-001     1.0850202888243450E+000     4.2980446213258068E+000    -5.6395169648167718E+000     6.6799847498570379E+000 
                        226     9.9987576762987407E-001     1.0848074502784286E+000     4.3007029844915250E+000    -5.6270782440635907E+000     6.6959775933507020E+000 
                        227     9.9987131483387892E-001     1.0845931253150833E+000     4.3033808094946036E+000    -5.6146635323314520E+000     6.7119597681727319E+000 
                        228     9.9986670752425921E-001     1.0843772922973249E+000     4.3060784647750490E+000    -5.6022769546505451E+000     6.7279302581643838E+000 
                        229     9.9986194040452547E-001     1.0841599272233269E+000     4.3087963206941531E+000    -5.5899181446813735E+000     6.7438913257247384E+000 
                        230     9.9985700799984678E-001     1.0839410059208385E+000     4.3115347248680242E+000    -5.5775920009388349E+000     6.7598409734269538E+000 
                        231     9.9985190465094587E-001     1.0837205013595685E+000     4.3142939667766163E+000    -5.5652953892810784E+000     6.7757807881125638E+000 
                        232     9.9984662450775930E-001     1.0834983876672291E+000     4.3170742356006411E+000    -5.5530286063451380E+000     6.7917098844604551E+000 
                        233     9.9984116152286595E-001     1.0832746383893666E+000     4.3198756072603537E+000    -5.5407868392321431E+000     6.8076313387928797E+000 
                        234     9.9983550944474331E-001     1.0830492291212859E+000     4.3226980616662729E+000    -5.5285701374625855E+000     6.8235430999403350E+000 
                        235     9.9982966181089872E-001     1.0828221350290044E+000     4.3255415227880594E+000    -5.5163733187188457E+000     6.8394473962940987E+000 
                        236     9.9982361194114477E-001     1.0825933336096627E+000     4.3284059035674547E+000    -5.5041978617157827E+000     6.8553420503830864E+000 
                        237     9.9981735293100660E-001     1.0823628012544293E+000     4.3312911355096784E+000    -5.4920474205184640E+000     6.8712296234064851E+000 
                        238     9.9981087764488763E-001     1.0821305120718525E+000     4.3341971724392945E+000    -5.4799224441970740E+000     6.8871079647655877E+000 
                        239     9.9980417870853067E-001     1.0818964395468611E+000     4.3371239805894266E+000    -5.4678206118857817E+000     6.9029810430611995E+000 
                        240     9.9979724850081919E-001     1.0816605580160059E+000     4.3400715210131082E+000    -5.4557417328026130E+000     6.9188469488003141E+000 
                        241     9.9979007914530282E-001     1.0814228415198615E+000     4.3430397333536028E+000    -5.4436877362215004E+000     6.9347063423840831E+000 
                        242     9.9978266250143111E-001     1.0811832626152189E+000     4.3460284971928429E+000    -5.4316546687307161E+000     6.9505594937883171E+000 
                        243     9.9977499015568216E-001     1.0809417955990264E+000     4.3490376067420256E+000    -5.4196430785241345E+000     6.9664048494285806E+000 
                        244     9.9976705341254646E-001     1.0806984140467517E+000     4.3520667763863807E+000    -5.4076470684845415E+000     6.9822458604644222E+000 
                        245     9.9975884328547859E-001     1.0804530944448576E+000     4.3551156576448369E+000    -5.3956667219337353E+000     6.9980814205759856E+000 
                        246     9.9975035048797445E-001     1.0802058129052430E+000     4.3581838584124126E+000    -5.3837039072487780E+000     7.0139084577631694E+000 
                        247     9.9974156542438419E-001     1.0799565441493038E+000     4.3612709447132740E+000    -5.3717556686650410E+000     7.0297339037979416E+000 
                        248     9.9973247818012967E-001     1.0797052642659528E+000     4.3643764506047749E+000    -5.3598245849700303E+000     7.0455523341158743E+000 
                        249     9.9972307851111264E-001     1.0794519475249829E+000     4.3674998953538102E+000    -5.3479098900268340E+000     7.0613663344467703E+000 
                        250     9.9971335583245224E-001     1.0791965682727021E+000     4.3706407870602657E+000    -5.3360134050541452E+000     7.0771758059086904E+000 
                        251     9.9970329920694789E-001     1.0789390993932433E+000     4.3737986096410086E+000    -5.3241334115340306E+000     7.0929820618390824E+000 
                        252     9.9969289733340982E-001     1.0786795143767696E+000     4.3769728140121922E+000    -5.3122737789610808E+000     7.1087814189970873E+000 
                        253     9.9968213853484433E-001     1.0784177839776741E+000     4.3801628232923004E+000    -5.3004221914046150E+000     7.1245803877173515E+000 
                        254     9.9967101074635667E-001     1.0781538859725754E+000     4.3833680573623779E+000    -5.2885863188482043E+000     7.1403727839026994E+000 
                        255     9.9965950150312399E-001     1.0778877931709505E+000     4.3865879830406138E+000    -5.2767589485681698E+000     7.1561638868247925E+000 
                        256     9.9964759792807745E-001     1.0776194824624927E+000     4.3898221453766517E+000    -5.2649436336893825E+000     7.1719490886652046E+000 
                        257     9.9963528671908741E-001     1.0773489282645357E+000     4.3930701563390668E+000    -5.2531358781285853E+000     7.1877337167358499E+000 
                        258     9.9962255413536127E-001     1.0770761075012754E+000     4.3963316833342283E+000    -5.2413399105230694E+000     7.2035143319964794E+000 
                        259     9.9960938598270188E-001     1.0768009941519843E+000     4.3996064420632708E+000    -5.2295545492070321E+000     7.2192919167115006E+000 
                        260     9.9959576759833657E-001     1.0765235625983962E+000     4.4028941959120695E+000    -5.2177836168009568E+000     7.2350655472362817E+000 
                        261     9.9958168383537105E-001     1.0762437844094621E+000     4.4061947846345104E+000    -5.2060242251263524E+000     7.2508375646218770E+000 
                        262     9.9956711904718953E-001     1.0759616326111883E+000     4.4095081604941617E+000    -5.1942770252560075E+000     7.2666081616420444E+000 
                        263     9.9955205707158556E-001     1.0756770794295860E+000     4.4128343992448622E+000    -5.1825454826921611E+000     7.2823746286143161E+000 
                        264     9.9953648121469940E-001     1.0753900944164598E+000     4.4161736830453959E+000    -5.1708240392574680E+000     7.2981397180292866E+000 
                        265     9.9952037423459783E-001     1.0751006503902945E+000     4.4195262830776496E+000    -5.1591134814383048E+000     7.3139027922173989E+000 
