                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2900                        1543     1.0000000000000000E+000     2.0000000000000000E-002     1.1959982162476873E+010     2.9256823147110961E+004     4.2589238676685409E+003     7.9594515580156667E+001     1.6409700512988415E+001     1.7700942108820961E+001     1.0000000000664645E-099     1.0000004510709255E-099     9.8011248006852969E-001     5.4829459113011341E-005     9.6980083857532776E-003     3.9448978533858084E-003     2.0994599497015181E-003     1.0000000000000000E+000     0.0000000000000000E+000     4.9346124587642665E-001     9.6252731781214175E-004     4.8560785727091604E-001     2.1919461941990719E-003     4.1454554419955939E-003     7.4411836654388989E-003     2.0994599496977607E-003     2.7266190887337033E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999924408551522E-001     1.6352055895521904E+001     9.9999898998945136E-001     1.6336670601400964E+001     6.6555592494070216E+005     1.7971972280205107E+004     1.2563679704701982E+008     7.9230587322505016E+001     7.9230587322504093E+001     1.6118464526785520E-014     5.4120210751374991E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        518     5.1949778617398135E-001     7.2336472827762044E-001     5.7283124196352802E+000    -2.8895953008600905E+000     1.0956865241937487E+001 
                        519     5.1430308816595005E-001     7.1770246909041957E-001     5.7328249438096339E+000    -2.8826906611470293E+000     1.0968318837980114E+001 
                        520     5.1169590871759107E-001     7.1482155035287243E-001     5.7373730815648276E+000    -2.8757921957299910E+000     1.0979800157733530E+001 
                        521     5.0644233126312166E-001     7.0893244927350174E-001     5.7435358887647281E+000    -2.8664021662624655E+000     1.0995402942718460E+001 
                        522     5.0114965274359013E-001     7.0288200863588324E-001     5.7482365471999444E+000    -2.8592027516427727E+000     1.1007336155671242E+001 
                        523     4.9848382912956285E-001     6.9978827376115282E-001     5.7513949619316467E+000    -2.8543881565226674E+000     1.1015332812711090E+001 
                        524     4.9581800551553551E-001     6.9666220861524075E-001     5.7561702129882732E+000    -2.8471403020055721E+000     1.1027392815471329E+001 
                        525     4.9044753727034790E-001     6.9026201113041485E-001     5.7626547730781841E+000    -2.8372524428656947E+000     1.1043813998887565E+001 
                        526     4.8503841160594835E-001     6.8367172878445037E-001     5.7692600340741613E+000    -2.8271793417163842E+000     1.1060543194294269E+001 
                        527     4.7959080861301989E-001     6.7688000555198524E-001     5.7759937603016036E+000    -2.8169080835504992E+000     1.1077602852535724E+001 
                        528     4.7410492526439568E-001     6.6987443958922233E-001     5.7828644336608743E+000    -2.8064249800331971E+000     1.1095009548648363E+001 
                        529     4.6858097593919118E-001     6.6264144252359147E-001     5.7898813704498666E+000    -2.7957114612781022E+000     1.1112792450078715E+001 
                        530     4.6301919325156177E-001     6.5516614531229378E-001     5.7970548674230855E+000    -2.7847574234961372E+000     1.1130973203696426E+001 
                        531     4.5741982837518619E-001     6.4743204360002160E-001     5.8043963608847156E+000    -2.7735444464100789E+000     1.1149586681929478E+001 
                        532     4.5178315192328028E-001     6.3942088434698463E-001     5.8100440903839790E+000    -2.7648682526448605E+000     1.1163957375285788E+001 
                        533     4.4894630331204072E-001     6.3529922399601102E-001     5.8157574205323552E+000    -2.7561883811890051E+000     1.1178398583145199E+001 
                        534     4.4325425144125480E-001     6.2683360486829676E-001     5.8235780807198321E+000    -2.7442337078277461E+000     1.1198236834508965E+001 
                        535     4.3752565675556127E-001     6.1803581758408588E-001     5.8316184647784874E+000    -2.7319342998389824E+000     1.1218643947571003E+001 
                        536     4.3176086322966473E-001     6.0887918523279683E-001     5.8378299300785352E+000    -2.7223728068116708E+000     1.1234469265184046E+001 
                        537     4.2886946112991536E-001     6.0416553170110665E-001     5.8441260443221239E+000    -2.7127955848485361E+000     1.1250398260463207E+001 
                        538     4.2305101389736660E-001     5.9441304617335733E-001     5.8528050635987583E+000    -2.6995058062707553E+000     1.1272445098788326E+001 
                        539     4.1719732591190145E-001     5.8421866919925936E-001     5.8617829230504483E+000    -2.6857477897665811E+000     1.1295258783378133E+001 
                        540     4.1130882390962648E-001     5.7354097887839228E-001     5.8710899392113518E+000    -2.6714705217975596E+000     1.1318924214481180E+001 
                        541     4.0538596049703329E-001     5.6233251369389237E-001     5.8783566639188436E+000    -2.6602366473997097E+000     1.1337487804417039E+001 
                        542     4.0240758792139025E-001     5.5650624044732733E-001     5.8832910440584145E+000    -2.6526598132314789E+000     1.1350041119876698E+001 
                        543     3.9942921534574721E-001     5.5054279576399257E-001     5.8908335692466052E+000    -2.6411619835991220E+000     1.1369151584001976E+001 
                        544     3.9343909580815456E-001     5.3809867610806073E-001     5.9013635528759343E+000    -2.6249733882390669E+000     1.1395970260359777E+001 
                        545     3.8741613826614368E-001     5.2492965236600719E-001     5.9096627132835113E+000    -2.6120983902584616E+000     1.1417222911313186E+001 
                        546     3.8438852364121129E-001     5.1804050641798050E-001     5.9181404515676661E+000    -2.5991599121777051E+000     1.1438725859161075E+001 
                        547     3.7831745733968086E-001     5.0361173357136579E-001     5.9271094084575138E+000    -2.5852141326368923E+000     1.1461729135221850E+001 
                        548     3.7527400566308294E-001     4.9605214785330759E-001     5.9362942198714297E+000    -2.5711794378152937E+000     1.1485040659144129E+001 
                        549     3.6915605765211307E-001     4.8010074768347516E-001     5.9461036218313632E+000    -2.5558876487820119E+000     1.1510242563082716E+001 
                        550     3.6608189269766772E-001     4.7168011114646075E-001     5.9528376301073207E+000    -2.5454892762853349E+000     1.1527447238904649E+001 
                        551     3.6300772774322226E-001     4.6295728388257101E-001     5.9598060848536942E+000    -2.5347212967689758E+000     1.1545258275253648E+001 
                        552     3.5991510188965453E-001     4.5385346491860745E-001     5.9670305323608757E+000    -2.5235485681618246E+000     1.1563733468047007E+001 
                        553     3.5682247603608680E-001     4.4439347015496211E-001     5.9726550741846713E+000    -2.5147987113093713E+000     1.1578168255327583E+001 
                        554     3.5527435371629984E-001     4.3951614580456477E-001     5.9764681052654565E+000    -2.5089019557309982E+000     1.1587921067946896E+001 
                        555     3.5372623139651299E-001     4.3453800446551610E-001     5.9822999572711488E+000    -2.4999295832903488E+000     1.1602791370522386E+001 
                        556     3.5061570434697792E-001     4.2421010697315603E-001     5.9904155272495423E+000    -2.4873617789936957E+000     1.1623566891356582E+001 
                        557     3.4750517729744285E-001     4.1341775709799916E-001     5.9988820479593903E+000    -2.4742460072560335E+000     1.1645248058149333E+001 
                        558     3.4438760540995877E-001     4.0208976271194524E-001     6.0077567850857552E+000    -2.4604884229184081E+000     1.1667986602907249E+001 
                        559     3.4125634884303929E-001     3.9014451734294747E-001     6.0170764186535592E+000    -2.4460333921947788E+000     1.1691874656773191E+001 
                        560     3.3812509227611992E-001     3.7756954496672013E-001     6.0244534739835363E+000    -2.4345033841151986E+000     1.1710873808416434E+001 
                        561     3.3655283427269828E-001     3.7099902583867800E-001     6.0295020978978719E+000    -2.4266656740508417E+000     1.1723820024571362E+001 
                        562     3.3498057626927652E-001     3.6424207063074360E-001     6.0372599881337932E+000    -2.4147114132641407E+000     1.1743629811046217E+001 
                        563     3.3183606026243312E-001     3.5011609995824661E-001     6.0482656428571202E+000    -2.3976059982702331E+000     1.1771878324275711E+001 
                        564     3.2867873129707664E-001     3.3503381367223528E-001     6.0570903319239360E+000    -2.3837612308943776E+000     1.1794662985575622E+001 
                        565     3.2710006681439835E-001     3.2712293865796005E-001     6.0631469301055256E+000    -2.3743399734384605E+000     1.1810222882704535E+001 
                        566     3.2552140233172006E-001     3.1893940079918259E-001     6.0694234914409630E+000    -2.3645693319613819E+000     1.1826351089102479E+001 
                        567     3.2393656557573053E-001     3.1042998218534001E-001     6.0759379504741053E+000    -2.3544268433171642E+000     1.1843097558137082E+001 
                        568     3.2235172881974100E-001     3.0160415261814838E-001     6.0860359209014270E+000    -2.3388511679167321E+000     1.1868913185225647E+001 
                        569     3.1918205530776195E-001     2.8288472944534099E-001     6.0970576313727252E+000    -2.3214663680070196E+000     1.1897474370653891E+001 
                        570     3.1759129198140962E-001     2.7291343688184294E-001     6.1047068787756116E+000    -2.3095267717180521E+000     1.1917172266390017E+001 
                        571     3.1600052865505740E-001     2.6250529192260041E-001     6.1126996883789309E+000    -2.2970441848710572E+000     1.1937763410421523E+001 
                        572     3.1440976532870507E-001     2.5162046729081317E-001     6.1210696342869140E+000    -2.2839631990974323E+000     1.1959339795637698E+001 
                        573     3.1281900200235285E-001     2.4021355758175778E-001     6.1298708357094451E+000    -2.2701974394638347E+000     1.1982040293507140E+001 
                        574     3.1122256980430346E-001     2.2818863184550506E-001     6.1391516783451410E+000    -2.2556710228626935E+000     1.2005992079492589E+001 
                        575     3.0962613760625396E-001     2.1552448402229843E-001     6.1465203046244312E+000    -2.2440431834808092E+000     1.2025104871173950E+001 
                        576     3.0882792150722921E-001     2.0893425238830041E-001     6.1515591864739481E+000    -2.2361505197320795E+000     1.2038119042735101E+001 
                        577     3.0802970540820457E-001     2.0215694529894990E-001     6.1593175212370799E+000    -2.2240864966424660E+000     1.2058071215247084E+001 
                        578     3.0643327321015507E-001     1.8798898308928561E-001     6.1703622736145247E+000    -2.2067534260241208E+000     1.2086632000192690E+001 
                        579     3.0483144217563812E-001     1.7287644467280197E-001     6.1792470918878593E+000    -2.1926695432379022E+000     1.2109750050519622E+001 
                        580     3.0403052665837965E-001     1.6495287875987388E-001     6.1853550224787543E+000    -2.1830718936173295E+000     1.2125561140884271E+001 
                        581     3.0322961114112129E-001     1.5675888553093831E-001     6.1916824809021671E+000    -2.1731257469355922E+000     1.2141947831436365E+001 
                        582     3.0242869562386293E-001     1.4827565790164596E-001     6.1982456193421109E+000    -2.1628005127138947E+000     1.2158953652403358E+001 
                        583     3.0162778010660446E-001     1.3948247976317232E-001     6.2084310335569501E+000    -2.1469327885361928E+000     1.2185196391057843E+001 
                        584     3.0002594907208752E-001     1.2085260942264747E-001     6.2195694376805895E+000    -2.1291661671075257E+000     1.2214305019013533E+001 
                        585     2.9922247564180532E-001     1.1094853502590236E-001     6.2273021543509284E+000    -2.1169657209464043E+000     1.2234382900914989E+001 
                        586     2.9841900221152312E-001     1.0062206505687923E-001     6.2353863476908469E+000    -2.1042002177512829E+000     1.2255388556624363E+001 
                        587     2.9761552878124092E-001     8.9836418406553264E-002     6.2438543004282918E+000    -2.0908174043640777E+000     1.2277407470659099E+001 
                        588     2.9681205535095873E-001     7.8549843694236690E-002     6.2527494314290992E+000    -2.0767445915660958E+000     1.2300553340146344E+001 
