                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2400                        1501     1.0000000000000000E+000     2.0000000000000000E-002     1.1941294555641222E+010     5.1111570504019626E+004     4.4036752038181967E+003     4.7564794836946092E+001     1.1865091474987150E+001     1.6865780605422845E+001     1.0000000000190147E-099     1.0000004510709265E-099     9.8011248006853413E-001     5.4829459124167233E-005     9.6980083857545630E-003     3.9448978533705350E-003     2.0994599496997044E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.0494767335498258E-001     9.8410443643697095E-004     4.7408907366222580E-001     2.2387128962552162E-003     3.9608800566345017E-003     7.5897713602529997E-003     2.0994599496976631E-003     2.5565071576321019E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999972715329499E-001     1.1834848027980513E+001     9.9999962814935650E-001     1.1826214344153099E+001     4.0920431788821379E+005     4.1593246543035588E+004     2.1023952766495422E+008     4.7362073616117712E+001     4.7362073616117634E+001     6.5236185579382508E-016     3.2406496789259913E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        511     6.3019847088755321E-001     7.0235764811772206E-001     5.7237650209005508E+000    -2.6836552094820751E+000     1.1157271746684561E+001 
                        512     6.2377632811919903E-001     6.9733141796185238E-001     5.7306415011690337E+000    -2.6732041641110817E+000     1.1174647800548076E+001 
                        513     6.1727664954894645E-001     6.9218794121401017E-001     5.7364224214894728E+000    -2.6643865823819524E+000     1.1189285522927888E+001 
                        514     6.1289165004208179E-001     6.8868446198798416E-001     5.7422592885544663E+000    -2.6555464778122992E+000     1.1204006372486775E+001 
                        515     6.0623601583375253E-001     6.8331192973707622E-001     5.7493303566771061E+000    -2.6448009840421092E+000     1.1221874112521103E+001 
                        516     5.9950200882261817E-001     6.7780595565816604E-001     5.7552822566869475E+000    -2.6357242608657794E+000     1.1236948488987858E+001 
                        517     5.9496027803837492E-001     6.7405094879261740E-001     5.7600868992151035E+000    -2.6284219087752652E+000     1.1249090221312889E+001 
                        518     5.9037915553317033E-001     6.7022775996103712E-001     5.7661479492242949E+000    -2.6192427993163943E+000     1.1264374776959164E+001 
                        519     5.8342852152512847E-001     6.6435522537511338E-001     5.7735034544606796E+000    -2.6080596090161512E+000     1.1282965680635531E+001 
                        520     5.7639879541806982E-001     6.5832393153977131E-001     5.7797062868804998E+000    -2.5985951719952580E+000     1.1298679014685776E+001 
                        521     5.7165950580737868E-001     6.5420328317290655E-001     5.7847187685366901E+000    -2.5909733938520856E+000     1.1311348110588691E+001 
                        522     5.6688056745395055E-001     6.5000138824268527E-001     5.7897777606658307E+000    -2.5832811665943773E+000     1.1324136755446606E+001 
                        523     5.6206195612966015E-001     6.4571516297553411E-001     5.7948851349901149E+000    -2.5755155920735002E+000     1.1337047517107823E+001 
                        524     5.5720365736216837E-001     6.4134134045782276E-001     5.8000428876177716E+000    -2.5676691494446211E+000     1.1350087973125415E+001 
                        525     5.5230566668599890E-001     6.3687650204912527E-001     5.8052531514989090E+000    -2.5597447414797192E+000     1.1363261073149783E+001 
                        526     5.4736799018962645E-001     6.3231695334757387E-001     5.8092026673088810E+000    -2.5537117578471809E+000     1.1373271341127435E+001 
                        527     5.4487931743359275E-001     6.2999599096159864E-001     5.8118493961871902E+000    -2.5496858336462829E+000     1.1379963991461102E+001 
                        528     5.4239064467755904E-001     6.2765915183028664E-001     5.8158402785695271E+000    -2.5436364221404459E+000     1.1390032940119454E+001 
                        529     5.3737365805671033E-001     6.2289828250676982E-001     5.8212223951574877E+000    -2.5354450010296525E+000     1.1403644439718208E+001 
                        530     5.3231706971745740E-001     6.1803026723483134E-001     5.8266671235985292E+000    -2.5271555533860832E+000     1.1417415728523084E+001 
                        531     5.2722093077703769E-001     6.1305040870520944E-001     5.8321774417974117E+000    -2.5187642393463117E+000     1.1431356173927703E+001 
                        532     5.2208530473365378E-001     6.0795367796100963E-001     5.8363631622155223E+000    -2.5123624829428111E+000     1.1441973049577825E+001 
                        533     5.1949778617398157E-001     6.0535507689546153E-001     5.8405781526982503E+000    -2.5059691105393647E+000     1.1452611475323435E+001 
                        534     5.1430308816595027E-001     6.0007273851687226E-001     5.8448410787642207E+000    -2.4994507333223055E+000     1.1463424742922300E+001 
                        535     5.1169590871759130E-001     5.9738809389613412E-001     5.8491348091983451E+000    -2.4929372372766760E+000     1.1474265429299843E+001 
                        536     5.0644233126312188E-001     5.9190675338759480E-001     5.8549419725358041E+000    -2.4840916431061100E+000     1.1488963470611690E+001 
                        537     5.0114965274359036E-001     5.8628443150613108E-001     5.8593625821706290E+000    -2.4773255777611887E+000     1.1500183750517028E+001 
                        538     4.9848382912956307E-001     5.8341321448559191E-001     5.8623302338450722E+000    -2.4728046261793697E+000     1.1507695296071693E+001 
                        539     4.9581800551553573E-001     5.8051453783675044E-001     5.8668130576881685E+000    -2.4659989887813425E+000     1.1519018620096105E+001 
                        540     4.9044753727034812E-001     5.7458815929049778E-001     5.8728870031458236E+000    -2.4567339820867562E+000     1.1534401675551440E+001 
                        541     4.8503841160594857E-001     5.6849751652723168E-001     5.8790601769321160E+000    -2.4473153965222947E+000     1.1550039270713063E+001 
                        542     4.7959080861302011E-001     5.6223349756560659E-001     5.8853385236962570E+000    -2.4377337699418757E+000     1.1565944936016864E+001 
                        543     4.7410492526439590E-001     5.5578620297269454E-001     5.8917285627399787E+000    -2.4279812725638430E+000     1.1582139823518419E+001 
                        544     4.6858097593919140E-001     5.4914481322267672E-001     5.8982374464448464E+000    -2.4180429784231272E+000     1.1598638315855798E+001 
                        545     4.6301919325156199E-001     5.4229757321900007E-001     5.9048730066141468E+000    -2.4079070921403374E+000     1.1615463499574382E+001 
                        546     4.5741982837518641E-001     5.3523160629800060E-001     5.9116438203888766E+000    -2.3975563775774651E+000     1.1632636118429323E+001 
                        547     4.5178315192328050E-001     5.2793284038134891E-001     5.9168351102022445E+000    -2.3895770021923268E+000     1.1645846608542207E+001 
                        548     4.4894630331204094E-001     5.2418582339111586E-001     5.9220797629710846E+000    -2.3815939400727264E+000     1.1659115228079404E+001 
                        549     4.4325425144125502E-001     5.1650807888206796E-001     5.9292322974633205E+000    -2.3706511264409627E+000     1.1677268882267567E+001 
                        550     4.3752565675556149E-001     5.0855542697165579E-001     5.9365579826121930E+000    -2.3594387791684701E+000     1.1695870222680533E+001 
                        551     4.3176086322966495E-001     5.0030774978039216E-001     5.9421931154637653E+000    -2.3507605414208155E+000     1.1710232996805139E+001 
                        552     4.2886946112991559E-001     4.9607381833814962E-001     5.9478954044205317E+000    -2.3420768948462274E+000     1.1724670157272293E+001 
                        553     4.2305101389736682E-001     4.8734091476738423E-001     5.9557185984707477E+000    -2.3300856223396340E+000     1.1744549656205344E+001 
                        554     4.1719732591190167E-001     4.7825189026529835E-001     5.9637717006825230E+000    -2.3177329296465965E+000     1.1765023044785451E+001 
                        555     4.1130882390962670E-001     4.6877687966243464E-001     5.9720757860475944E+000    -2.3049902711524290E+000     1.1786142919098758E+001 
                        556     4.0538596049703352E-001     4.5888197092119787E-001     5.9785198544279297E+000    -2.2950346689667320E+000     1.1802597937755165E+001 
                        557     4.0240758792139047E-001     4.5375935656165378E-001     5.9828833663797134E+000    -2.2883381260417122E+000     1.1813699417439965E+001 
                        558     3.9942921534574743E-001     4.4853154630570219E-001     5.9895338607746051E+000    -2.2781897904873012E+000     1.1830557798331597E+001 
                        559     3.9343909580815478E-001     4.3767539919168352E-001     5.9987504260082734E+000    -2.2640253153594458E+000     1.1854020590947497E+001 
                        560     3.8741613826614391E-001     4.2626571392522689E-001     6.0059553819174392E+000    -2.2528681548217255E+000     1.1872448980399673E+001 
                        561     3.8438852364121151E-001     4.2032951985927336E-001     6.0132909038663112E+000    -2.2416723225787041E+000     1.1891049308193503E+001 
                        562     3.7831745733968108E-001     4.0797543122861324E-001     6.0209742296697968E+000    -2.2297625748557990E+000     1.1910713835152107E+001 
                        563     3.7527400566308317E-001     4.0154446771670155E-001     6.0288115840003762E+000    -2.2177958681185577E+000     1.1930592003063174E+001 
                        564     3.6915605765211329E-001     3.8807734038960434E-001     6.0370819703773835E+000    -2.2049594665856436E+000     1.1951777099259472E+001 
                        565     3.6608189269766794E-001     3.8102301062343097E-001     6.0427285357692408E+000    -2.1962684762339357E+000     1.1966169181183295E+001 
                        566     3.6300772774322249E-001     3.7375791560747446E-001     6.0514162188490950E+000    -2.1830067414224823E+000     1.1988208712072250E+001 
                        567     3.5682247603608713E-001     3.5843525164868839E-001     6.0606645466664899E+000    -2.1686311345167257E+000     1.2011927144666304E+001 
                        568     3.5372623139651332E-001     3.5038817823795682E-001     6.0701490461525625E+000    -2.1541511984062480E+000     1.2035988029365763E+001 
                        569     3.4750517729744318E-001     3.3334180707963723E-001     6.0803368123808248E+000    -2.1382788657654701E+000     1.2062150271161258E+001 
                        570     3.4438760540995911E-001     3.2432639720505940E-001     6.0873569176568187E+000    -2.1274513956960783E+000     1.2080070242387016E+001 
                        571     3.4125634884303963E-001     3.1491410453886670E-001     6.0946444755010036E+000    -2.1162075643851308E+000     1.2098677238322919E+001 
                        572     3.3812509227612025E-001     3.0511322845276834E-001     6.1022232820353537E+000    -2.1045110247821963E+000     1.2118032552726008E+001 
                        573     3.3498057626927685E-001     2.9484491299903109E-001     6.1101229508699397E+000    -2.0923133873364748E+000     1.2138215310988967E+001 
                        574     3.3183606026243345E-001     2.8411001495642718E-001     6.1183750018906462E+000    -2.0795663667365969E+000     1.2159304080886045E+001 
                        575     3.2867873129707698E-001     2.7281596472346420E-001     6.1270187565389076E+000    -2.0662098863131186E+000     1.2181403856538239E+001 
                        576     3.2552140233172039E-001     2.6095231270877267E-001     6.1360970540120636E+000    -2.0521753642320344E+000     1.2204622609687561E+001 
                        577     3.2235172881974133E-001     2.4840711572729854E-001     6.1456634343332626E+000    -2.0373776086216986E+000     1.2229097119453629E+001 
                        578     3.1918205530776228E-001     2.3515261169874732E-001     6.1532663819621058E+000    -2.0255171683154249E+000     1.2248645276587192E+001 
                        579     3.1759129198140995E-001     2.2821037751713591E-001     6.1584790149556836E+000    -2.0174472236643743E+000     1.2261988483037038E+001 
                        580     3.1600052865505773E-001     2.2105600342105644E-001     6.1665070309980345E+000    -2.0051137675544344E+000     1.2282445972421012E+001 
                        581     3.1281900200235319E-001     2.0604659601511877E-001     6.1779537587978099E+000    -1.9873733399129585E+000     1.2311772465928243E+001 
