                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       3150                        1556     1.0000000000000000E+000     2.0000000000000000E-002     1.1965662954567730E+010     2.0331575414073250E+004     4.1962990967991009E+003     9.8317810648539037E+001     1.8786335105891510E+001     1.7939809790649900E+001     1.0000000001162625E-099     1.0000004510709220E-099     9.8011248006852403E-001     5.4829459100873013E-005     9.6980083857515584E-003     3.9448978534029370E-003     2.0994599497039116E-003     1.0000000000000000E+000     0.0000000000000000E+000     4.8841586092746908E-001     9.5295205906950197E-004     4.9066758442357167E-001     2.1713390156646848E-003     4.2269074732654158E-003     7.3755718677477565E-003     2.0994599496978756E-003     2.8012580260191922E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999884959244789E-001     1.8711399515531927E+001     9.9999847555384269E-001     1.8691995751891636E+001     8.1526100295985281E+005     1.2708821356327384E+004     1.0171097112554139E+008     9.7844865838049571E+001     9.7844865838047326E+001     7.3649514086654054E-014     6.6802526250449494E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        558     3.2867873129707709E-001     3.5031052257267992E-001     6.0380022157782625E+000    -2.5000163040233936E+000     1.1659813030142674E+001 
                        559     3.2710006681439879E-001     3.4096107636058892E-001     6.0452289987024814E+000    -2.4887309525075474E+000     1.1678430281005927E+001 
                        560     3.2552140233172050E-001     3.3123106254917978E-001     6.0527692308262049E+000    -2.4769507858437363E+000     1.1697864683219265E+001 
                        561     3.2393656557573097E-001     3.2104772305369866E-001     6.0606526734177484E+000    -2.4646205796645302E+000     1.1718196559165456E+001 
                        562     3.2235172881974145E-001     3.1041165798885989E-001     6.0688955584220006E+000    -2.4517197674832896E+000     1.1739464638265465E+001 
                        563     3.2076689206375192E-001     2.9928099668460850E-001     6.0775334946669544E+000    -2.4381900698563608E+000     1.1761765618199924E+001 
                        564     3.1918205530776239E-001     2.8760789594601127E-001     6.0843651120414970E+000    -2.4274078336498768E+000     1.1779484824691826E+001 
                        565     3.1838667364458623E-001     2.8153065706879704E-001     6.0890375038434863E+000    -2.4200829534733668E+000     1.1791558028335880E+001 
                        566     3.1759129198141006E-001     2.7529548614866994E-001     6.0962138801857932E+000    -2.4089076086887311E+000     1.1810029689399574E+001 
                        567     3.1600052865505784E-001     2.6231113348776880E-001     6.1063519157166937E+000    -2.3929863365143742E+000     1.1836257415234980E+001 
                        568     3.1440976532870551E-001     2.4858501870578811E-001     6.1144367786816325E+000    -2.3801706334340684E+000     1.1857294122279153E+001 
                        569     3.1361438366552946E-001     2.4142102076033375E-001     6.1199763084130696E+000    -2.3714594341751254E+000     1.1871641532657526E+001 
                        570     3.1281900200235330E-001     2.3403751266802636E-001     6.1257029777215024E+000    -2.3624505766263511E+000     1.1886477675368917E+001 
                        571     3.1202078590332866E-001     2.2639322330409511E-001     6.1316299794152682E+000    -2.3531210804401632E+000     1.1901842260414398E+001 
                        572     3.1122256980430391E-001     2.1849895085195922E-001     6.1407929214685728E+000    -2.3388164434774001E+000     1.1925476649777517E+001 
                        573     3.0962613760625440E-001     2.0187922727613314E-001     6.1507013461635056E+000    -2.3230218493901171E+000     1.1951357564848196E+001 
                        574     3.0882792150722965E-001     1.9312885117062048E-001     6.1575325057553982E+000    -2.3122376977396328E+000     1.1969099633417960E+001 
                        575     3.0802970540820501E-001     1.8405106880952654E-001     6.1646338418315532E+000    -2.3010210739779335E+000     1.1987553032769718E+001 
                        576     3.0723148930918026E-001     1.7462090064791333E-001     6.1720270676693509E+000    -2.2893353819088649E+000     1.2006778968964545E+001 
                        577     3.0643327321015551E-001     1.6481046405561345E-001     6.1797494365030028E+000    -2.2771210845395302E+000     1.2026871399457237E+001 
                        578     3.0563235769289704E-001     1.5455313792578113E-001     6.1878309852522104E+000    -2.2643234934336092E+000     1.2047912848526684E+001 
                        579     3.0483144217563857E-001     1.4384595573087419E-001     6.1962899572831569E+000    -2.2509151934113509E+000     1.2069954307703798E+001 
                        580     3.0403052665838010E-001     1.3264862804455299E-001     6.2051620877958493E+000    -2.2368384385353801E+000     1.2093090255943343E+001 
                        581     3.0322961114112174E-001     1.2091524957065237E-001     6.2144882305070954E+000    -2.2220255165543099E+000     1.2117429161251996E+001 
                        582     3.0242869562386338E-001     1.0859325561360884E-001     6.2218793697128545E+000    -2.2101827017837685E+000     1.2136824528625880E+001 
                        583     3.0202823786523419E-001     1.0219616402986090E-001     6.2269279924605154E+000    -2.2021497479410796E+000     1.2150018047639795E+001 
                        584     3.0162778010660490E-001     9.5628748918677967E-002     6.2346915483638421E+000    -2.1898857133713210E+000     1.2170218912687416E+001 
                        585     3.0082686458934643E-001     8.1938136312629584E-002     6.2456924997026668E+000    -2.1723413524123796E+000     1.2199020445151257E+001 
                        586     3.0002594907208796E-001     6.7445974315371457E-002     6.2545014937920254E+000    -2.1581483247647855E+000     1.2222234617865286E+001 
                        587     2.9962421235694686E-001     5.9850445354814076E-002     6.2605572811002688E+000    -2.1484717891277474E+000     1.2238114043080559E+001 
                        588     2.9922247564180576E-001     5.2015721741130970E-002     6.2699112593279951E+000    -2.1336527957564431E+000     1.2262521994996966E+001 
                        589     2.9841900221152357E-001     3.5553071429925774E-002     6.2800070132423755E+000    -2.1172899183188387E+000     1.2289232218902169E+001 
                        590     2.9801726549638247E-001     2.6904525780058967E-002     6.2869578988294057E+000    -2.1061311665329456E+000     1.2307517756970078E+001 
                        591     2.9761552878124137E-001     1.7946985663747243E-002     6.2941730728416703E+000    -2.0945352038733773E+000     1.2326516467482042E+001 
                        592     2.9721379206610027E-001     8.6582413599765509E-003     6.3016722776101508E+000    -2.0824686200671514E+000     1.2346279967200109E+001 
                        593     2.9681205535095917E-001    -9.8636789364795179E-004     6.3094832731148607E+000    -2.0698873834344731E+000     1.2366886790067012E+001 
                        594     2.9640971623680429E-001    -1.1029734533463727E-002     6.3176316901652116E+000    -2.0567435544659469E+000     1.2388408618672024E+001 
                        595     2.9600737712264941E-001    -2.1488522700247821E-002     6.3261391980810524E+000    -2.0430003977866957E+000     1.2410903420008591E+001 
                        596     2.9560503800849453E-001    -3.2397435165338044E-002     6.3350368212952279E+000    -2.0286019899539447E+000     1.2434460100595203E+001 
                        597     2.9520269889433964E-001    -4.3795581131646201E-002     6.3420477187470192E+000    -2.0171505946435979E+000     1.2453126466696435E+001 
                        598     2.9500152933726215E-001    -4.9689069883094822E-002     6.3468227352020943E+000    -2.0094022114287089E+000     1.2465793545315119E+001 
                        599     2.9480035978018476E-001    -5.5721772670199919E-002     6.3541432235899347E+000    -1.9976053858385487E+000     1.2485136171348785E+001 
                        600     2.9439802066602988E-001    -6.8237735621120052E-002     6.3644424825169619E+000    -1.9808400247328291E+000     1.2512522626943172E+001 
                        601     2.9399568155187500E-001    -8.1395917643478338E-002     6.3726149740360549E+000    -1.9673950854373996E+000     1.2534399622501326E+001 
                        602     2.9379451199479761E-001    -8.8232228935275339E-002     6.3781982095501757E+000    -1.9582799702600904E+000     1.2549280464223804E+001 
                        603     2.9359334243772012E-001    -9.5254744775406769E-002     6.3839416597805538E+000    -1.9488928361243183E+000     1.2564603020981171E+001 
                        604     2.9339217288064262E-001    -1.0247354722697163E-001     6.3898542038250827E+000    -1.9392160065311494E+000     1.2580390381522827E+001 
                        605     2.9319100332356524E-001    -1.0989951154678039E-001     6.3989592441713370E+000    -1.9244382585585846E+000     1.2604589875826630E+001 
                        606     2.9278866420941035E-001    -1.2543355031869119E-001     6.4087165477198731E+000    -1.9082234770070181E+000     1.2630899168977802E+001 
                        607     2.9258749465233286E-001    -1.3355578235566570E-001     6.4154096807015391E+000    -1.8972062344550054E+000     1.2648848394747430E+001 
                        608     2.9238632509525547E-001    -1.4193903703349564E-001     6.4223288948380244E+000    -1.8857976594402124E+000     1.2667427770108755E+001 
                        609     2.9218515553817809E-001    -1.5060000293786932E-001     6.4294889518525427E+000    -1.8739734087020115E+000     1.2686679601667471E+001 
                        610     2.9198398598110059E-001    -1.5955704441822560E-001     6.4369060748580180E+000    -1.8617027117033680E+000     1.2706651055621432E+001 
                        611     2.9178281642402309E-001    -1.6883034690610740E-001     6.4445981250854647E+000    -1.8489533988893663E+000     1.2727392295898060E+001 
                        612     2.9158164686694571E-001    -1.7844220462605115E-001     6.4525848321264316E+000    -1.8356875300689561E+000     1.2748960678612599E+001 
                        613     2.9138047730986832E-001    -1.8841726896220970E-001     6.4608880768672527E+000    -1.8218623615901517E+000     1.2771420631612086E+001 
                        614     2.9117930775279083E-001    -1.9878287463027455E-001     6.4695321998632513E+000    -1.8074386610021298E+000     1.2794841611027843E+001 
                        615     2.9097813819571333E-001    -2.0956965587014584E-001     6.4783338992635979E+000    -1.7921255711317952E+000     1.2819305874770048E+001 
                        616     2.9077696863863595E-001    -2.2080545897626772E-001     6.4870338352092665E+000    -1.7755415189126249E+000     1.2844899242722796E+001 
                        617     2.9057579908155856E-001    -2.3251187838900994E-001     6.4956858888764524E+000    -1.7576449130668474E+000     1.2871717073944414E+001 
                        618     2.9037462952448106E-001    -2.4471237914214766E-001     6.5021948172991646E+000    -1.7430274083889561E+000     1.2893008211403545E+001 
                        619     2.9027389414618893E-001    -2.5101066492874913E-001     6.5065359418935662E+000    -1.7330231386562436E+000     1.2907454080427048E+001 
                        620     2.9017315876789668E-001    -2.5744215029685941E-001     6.5130510805577408E+000    -1.7176415823866702E+000     1.2929489583476338E+001 
                        621     2.8997168801131240E-001    -2.7072895177570527E-001     6.5218447795482275E+000    -1.6953669565428506E+000     1.2960696808183972E+001 
                        622     2.8977021725472812E-001    -2.8459194485613720E-001     6.5285542675027157E+000    -1.6772327313622277E+000     1.2985609770048807E+001 
                        623     2.8966948187643587E-001    -2.9174241780683968E-001     6.5330557822654569E+000    -1.6648732114796678E+000     1.3002512029226580E+001 
                        624     2.8956874649814374E-001    -2.9904804423169506E-001     6.5376023197082764E+000    -1.6520790120506259E+000     1.3019884671616582E+001 
                        625     2.8946801111985160E-001    -3.0651282120350265E-001     6.5421992749772242E+000    -1.6388346307446102E+000     1.3037744334385849E+001 
                        626     2.8936727574155935E-001    -3.1414079973073750E-001     6.5491594765996268E+000    -1.6185413658768633E+000     1.3065020285424396E+001 
                        627     2.8916580498497507E-001    -3.2992027812502733E-001     6.5563522806623480E+000    -1.5961812335015750E+000     1.3094545526644323E+001 
                        628     2.8906506960668282E-001    -3.3806249740672140E-001     6.5612076987601720E+000    -1.5809791934611799E+000     1.3114579497329268E+001 
