                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2600                        1507     1.0000000000000000E+000     2.0000000000000000E-002     1.1950388487961481E+010     3.7556162608855229E+004     4.3422114862233602E+003     5.9506772445743465E+001     1.3649605214465176E+001     1.7280999690908789E+001     1.0000000000326132E-099     1.0000004510709261E-099     9.8011248006853302E-001     5.4829459121032702E-005     9.6980083857542126E-003     3.9448978533747833E-003     2.0994599497001594E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.0008619267466670E-001     9.7501829823193342E-004     4.7896419041745758E-001     2.2189552449109078E-003     4.0388308000788731E-003     7.5270283314422945E-003     2.0994599496976648E-003     2.6286018084966156E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999957498594694E-001     1.3609491929145880E+001     9.9999943018842530E-001     1.3598685174109260E+001     5.0490969200874382E+005     2.8899681269539491E+004     1.6804809921623135E+008     5.9243702334298732E+001     5.9243702334298519E+001     2.3675269042229418E-015     4.0502798149306187E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        525     5.3737365805671033E-001     6.7490443292715008E-001     5.7717056806297515E+000    -2.7028565152703226E+000     1.1186767628956021E+001 
                        526     5.3231706971745740E-001     6.6990476274663235E-001     5.7772673960055867E+000    -2.6943904157262901E+000     1.1200836094093575E+001 
                        527     5.2722093077703769E-001     6.6478755309565352E-001     5.7828995429061187E+000    -2.6858183999076388E+000     1.1215081950291431E+001 
                        528     5.2208530473365378E-001     6.5954734721316199E-001     5.7871806496599332E+000    -2.6792711476447457E+000     1.1225942181537706E+001 
                        529     5.1949778617398157E-001     6.5687447412012312E-001     5.7914927613356806E+000    -2.6727328763255982E+000     1.1236824255707756E+001 
                        530     5.1430308816595027E-001     6.5143871117110586E-001     5.7958571181626946E+000    -2.6660559852807180E+000     1.1247896396583721E+001 
                        531     5.1169590871759130E-001     6.4867487335071672E-001     5.8002541550457920E+000    -2.6593879887162615E+000     1.1258993110050868E+001 
                        532     5.0644233126312188E-001     6.4302911557686115E-001     5.8062054618813619E+000    -2.6503235665236531E+000     1.1274054556160303E+001 
                        533     5.0114965274359036E-001     6.3723432772171795E-001     5.8107393653136068E+000    -2.6433855857741158E+000     1.1285561746677404E+001 
                        534     4.9848382912956307E-001     6.3427351952220468E-001     5.8137841300484476E+000    -2.6387455913711171E+000     1.1293270242295597E+001 
                        535     4.9581800551553573E-001     6.3128334453511448E-001     5.8183850767481973E+000    -2.6317659985498305E+000     1.1304886340489306E+001 
                        536     4.9044753727034812E-001     6.2516641002848750E-001     5.8246246218426343E+000    -2.6222530154661223E+000     1.1320685980918723E+001 
                        537     4.8503841160594857E-001     6.1887502335241118E-001     5.8309717959889564E+000    -2.6125732902851757E+000     1.1336758557380996E+001 
                        538     4.7959080861302011E-001     6.1239921799244312E-001     5.8374332575935783E+000    -2.6027159492934846E+000     1.1353127454486623E+001 
                        539     4.7410492526439590E-001     6.0572814542383702E-001     5.8440163025546363E+000    -2.5926693557686882E+000     1.1369805591914005E+001 
                        540     4.6858097593919140E-001     5.9884996367751120E-001     5.8507289312314326E+000    -2.5824234438757530E+000     1.1386817274637567E+001 
                        541     4.6301919325156199E-001     5.9175166733876305E-001     5.8575799148473582E+000    -2.5719623079561407E+000     1.1404183690666489E+001 
                        542     4.5741982837518641E-001     5.8441901237323912E-001     5.8645788854983820E+000    -2.5612721090054480E+000     1.1421928467855871E+001 
                        543     4.5178315192328050E-001     5.7683628858018798E-001     5.8699522923171346E+000    -2.5530176744009707E+000     1.1435598161912466E+001 
                        544     4.4894630331204094E-001     5.7294011096836173E-001     5.8753837911078310E+000    -2.5447591239851777E+000     1.1449331856163585E+001 
                        545     4.4325425144125502E-001     5.6494910166382306E-001     5.8828020814121995E+000    -2.5334127995499447E+000     1.1468155541139708E+001 
                        546     4.3752565675556149E-001     5.5666111824557241E-001     5.8904113824642428E+000    -2.5217709256550052E+000     1.1487470150926521E+001 
                        547     4.3176086322966495E-001     5.4805353261013501E-001     5.8962745884764338E+000    -2.5127462960899085E+000     1.1502407756514359E+001 
                        548     4.2886946112991559E-001     5.4362993816197358E-001     5.9022115866962475E+000    -2.5037118919331287E+000     1.1517431191126434E+001 
                        549     4.2305101389736682E-001     5.3449464087819121E-001     5.9103718671956482E+000    -2.4912092420199778E+000     1.1538164347255655E+001 
                        550     4.1719732591190167E-001     5.2497050936838607E-001     5.9187878236175031E+000    -2.4783072190929492E+000     1.1559553600762140E+001 
                        551     4.1130882390962670E-001     5.1502336502421953E-001     5.9274837416187180E+000    -2.4649648955793046E+000     1.1581667836794777E+001 
                        552     4.0538596049703352E-001     5.0461436309496410E-001     5.9342476265880491E+000    -2.4545132584974914E+000     1.1598942534535388E+001 
                        553     4.0240758792139047E-001     4.9921698647883422E-001     5.9388325713767838E+000    -2.4474718951222330E+000     1.1610610173815877E+001 
                        554     3.9942921534574743E-001     4.9370246149794200E-001     5.9458283263413749E+000    -2.4367985139836223E+000     1.1628342986285400E+001 
                        555     3.9343909580815478E-001     4.8222923903929976E-001     5.9555507943600956E+000    -2.4218489553813747E+000     1.1653102329268092E+001 
                        556     3.8741613826614391E-001     4.7013877003415711E-001     5.9631751141158214E+000    -2.4100305144739922E+000     1.1672616000146434E+001 
                        557     3.8438852364121151E-001     4.6383502374313273E-001     5.9709475574050730E+000    -2.3981639205059513E+000     1.1692331699313039E+001 
                        558     3.7831745733968108E-001     4.5068387030813717E-001     5.9791198694213801E+000    -2.3854795224567127E+000     1.1713267216265573E+001 
                        559     3.7527400566308317E-001     4.4382092253853578E-001     5.9874686525673546E+000    -2.3727265591388380E+000     1.1734453775998388E+001 
                        560     3.6915605765211329E-001     4.2940729621682866E-001     5.9963193288030618E+000    -2.3589610699421355E+000     1.1757155508804241E+001 
                        561     3.6608189269766794E-001     4.2183481550067686E-001     6.0023747499988698E+000    -2.3496229040907486E+000     1.1772609065628631E+001 
                        562     3.6300772774322249E-001     4.1401890897657523E-001     6.0086159063413493E+000    -2.3399972440422663E+000     1.1788538289593577E+001 
                        563     3.5991510188965475E-001     4.0589318447711437E-001     6.0150582489957802E+000    -2.3300578558524530E+000     1.1804987237289312E+001 
                        564     3.5682247603608702E-001     3.9748465503894548E-001     6.0200492212702814E+000    -2.3223198438202739E+000     1.1817769980081696E+001 
                        565     3.5527435371630006E-001     3.9316350474224332E-001     6.0234251599226356E+000    -2.3171105965010352E+000     1.1826391593271467E+001 
                        566     3.5372623139651321E-001     3.8876331360795718E-001     6.0285765239179527E+000    -2.3091995414357696E+000     1.1839508084935682E+001 
                        567     3.5061570434697814E-001     3.7966886311643344E-001     6.0357038328304169E+000    -2.2981936136609371E+000     1.1857717215872951E+001 
                        568     3.4750517729744307E-001     3.7021549622321615E-001     6.0430948683381356E+000    -2.2867754157226892E+000     1.1876605813747004E+001 
                        569     3.4438760540995900E-001     3.6034992252830877E-001     6.0507913818090477E+000    -2.2748841124412067E+000     1.1896278999718575E+001 
                        570     3.4125634884303951E-001     3.5001207523745620E-001     6.0588151097885135E+000    -2.2624802341201637E+000     1.1916795990906650E+001 
                        571     3.3812509227612014E-001     3.3920430557598080E-001     6.0671981629026730E+000    -2.2495128443668189E+000     1.1938239863843478E+001 
                        572     3.3498057626927674E-001     3.2783160151195412E-001     6.0759806328983830E+000    -2.2359185025776021E+000     1.1960712951152512E+001 
                        573     3.3183606026243334E-001     3.1588521727821423E-001     6.0852060076101218E+000    -2.2216339344835201E+000     1.1984327205319200E+001 
                        574     3.2867873129707686E-001     3.0325021269792635E-001     6.0925183495848074E+000    -2.2102247759310298E+000     1.2003135603734066E+001 
                        575     3.2710006681439857E-001     2.9667279587379425E-001     6.0975100096123693E+000    -2.2024954840943711E+000     1.2015918943245472E+001 
                        576     3.2552140233172028E-001     2.8990668371741696E-001     6.1052026294727382E+000    -2.1906651890038642E+000     1.2035538712280507E+001 
                        577     3.2235172881974122E-001     2.7569775397809559E-001     6.1161176243674937E+000    -2.1737353653238780E+000     1.2063520967728874E+001 
                        578     3.1918205530776217E-001     2.6057591608966141E-001     6.1248694475558239E+000    -2.1600307102687881E+000     1.2086087444781445E+001 
                        579     3.1759129198140984E-001     2.5260944359175258E-001     6.1308949242644140E+000    -2.1506744879213620E+000     1.2101545670852794E+001 
                        580     3.1600052865505762E-001     2.4436380886688952E-001     6.1371312280921533E+000    -2.1409876129075922E+000     1.2117549429301242E+001 
                        581     3.1440976532870529E-001     2.3581867181456379E-001     6.1435948795527082E+000    -2.1309435072359895E+000     1.2134140979704636E+001 
                        582     3.1281900200235307E-001     2.2695142788210457E-001     6.1536441238304436E+000    -2.1154725971879293E+000     1.2159793124804697E+001 
                        583     3.0962613760625418E-001     2.0805880827423617E-001     6.1646308498487787E+000    -2.0981814944961186E+000     1.2188218778559371E+001 
                        584     3.0802970540820479E-001     1.9802222086051260E-001     6.1722430321875077E+000    -2.0863333259898109E+000     1.2207787600812532E+001 
                        585     3.0643327321015529E-001     1.8753862531308479E-001     6.1802175607964642E+000    -2.0739125165032442E+000     1.2228294854215905E+001 
                        586     3.0483144217563835E-001     1.7652865220353067E-001     6.1885921497985770E+000    -2.0608569437333388E+000     1.2249843617223476E+001 
                        587     3.0322961114112151E-001     1.6497925730665011E-001     6.1973937265860704E+000    -2.0471273010988211E+000     1.2272500222315363E+001 
                        588     3.0162778010660468E-001     1.5283538101814220E-001     6.2066692499350395E+000    -2.0326525623896687E+000     1.2296387717815607E+001 
                        589     3.0002594907208774E-001     1.4003309090294613E-001     6.2140509432255095E+000    -2.0210424478667499E+000     1.2315492648815537E+001 
                        590     2.9922247564180554E-001     1.3334391774816812E-001     6.2191135022915311E+000    -2.0131381121848637E+000     1.2328539062608144E+001 
                        591     2.9841900221152334E-001     1.2646016584218334E-001     6.2269145935730785E+000    -2.0010433966616419E+000     1.2348558082117394E+001 
                        592     2.9681205535095895E-001     1.1205369709758933E-001     6.2380298632505955E+000    -1.9836567264535836E+000     1.2377236357098033E+001 
                        593     2.9520269889433942E-001     9.6691622914753056E-002     6.2469797514311427E+000    -1.9695151646336879E+000     1.2400471168872171E+001 
                        594     2.9439802066602966E-001     8.8627346066876486E-002     6.2531384607848661E+000    -1.9598714209209311E+000     1.2416376438515536E+001 
                        595     2.9359334243771990E-001     8.0280263353867981E-002     6.2595253293666540E+000    -1.9498607940752353E+000     1.2432880231642800E+001 
