                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2700                        1526     1.0000000000000000E+000     2.0000000000000000E-002     1.1954038294455982E+010     3.3222259821704531E+004     4.3130945403485157E+003     6.5949528735003000E+001     1.4564203189308234E+001     1.7443359324790400E+001     1.0000000000417079E-099     1.0000004510709261E-099     9.8011248006853235E-001     5.4829459118902699E-005     9.6980083857540113E-003     3.9448978533776899E-003     2.0994599497004989E-003     1.0000000000000000E+000     0.0000000000000000E+000     4.9778715940810614E-001     9.7069619624548422E-004     4.8126970354030002E-001     2.2095911788178493E-003     4.0757845676891395E-003     7.4972808756308051E-003     2.0994599496976887E-003     2.6626318833605150E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999948048778298E-001     1.4518682808076496E+001     9.9999930578641505E-001     1.4506558723606979E+001     5.5649807373894146E+005     2.4438869550709049E+004     1.5163110626888311E+008     6.5650755187992999E+001     6.5650755187992672E+001     4.5349351838154310E-015     4.4868055025466411E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        976     2.6841125885789191E-001    -1.3177889531822580E+000     7.2986659671944603E+000     1.1577404968345204E+000     1.6580373269194617E+001 
                        977     2.6838905163923626E-001    -1.3206456300566021E+000     7.3014234805442149E+000     1.1665128179924940E+000     1.6591896404362846E+001 
                        978     2.6836684442058073E-001    -1.3235009634197783E+000     7.3033929802399822E+000     1.1728088842517979E+000     1.6600158170199897E+001 
                        979     2.6835732704115683E-001    -1.3247241918285868E+000     7.3045730787367962E+000     1.1765647357172293E+000     1.6605095327936851E+001 
                        980     2.6834780966173305E-001    -1.3259471765387605E+000     7.3056053549306093E+000     1.1798555683897234E+000     1.6609416476439424E+001 
                        981     2.6834067162716518E-001    -1.3268642457314972E+000     7.3064896918444191E+000     1.1826749018113905E+000     1.6613117446121336E+001 
                        982     2.6833353359259732E-001    -1.3277811706224416E+000     7.3074472873771548E+000     1.1857271494829185E+000     1.6617127754232051E+001 
                        983     2.6832520588560144E-001    -1.3288507370918738E+000     7.3084781763492801E+000     1.1890153409847350E+000     1.6621444796040592E+001 
                        984     2.6831687817860567E-001    -1.3299201070838480E+000     7.3100228918092149E+000     1.1939319449592383E+000     1.6627905236066656E+001 
                        985     2.6830022276461402E-001    -1.3320583142967100E+000     7.3119350700842789E+000     1.2000448545433597E+000     1.6635925435700319E+001 
                        986     2.6828594669547828E-001    -1.3338904033713739E+000     7.3136984092564967E+000     1.2056800996659227E+000     1.6643322608279906E+001 
                        987     2.6827167062634255E-001    -1.3357219025320795E+000     7.3150693581070696E+000     1.2100728704552592E+000     1.6649086447274737E+001 
                        988     2.6826373947682275E-001    -1.3367391263853194E+000     7.3160477002357762E+000     1.2132047334619787E+000     1.6653194819028172E+001 
                        989     2.6825580832730295E-001    -1.3377561617666500E+000     7.3173185008148423E+000     1.2172673669445837E+000     1.6658525807513268E+001 
                        990     2.6824311848807120E-001    -1.3393830507006117E+000     7.3193692524707066E+000     1.2238245507198466E+000     1.6667131631753939E+001 
                        991     2.6822249749931953E-001    -1.3420257928302024E+000     7.3216387584110461E+000     1.2311176290246066E+000     1.6676692115830299E+001 
                        992     2.6820623864280396E-001    -1.3441085215905944E+000     7.3241717138028530E+000     1.2392327198822102E+000     1.6687335453173681E+001 
                        993     2.6818125552181632E-001    -1.3473073545993248E+000     7.3271646606194363E+000     1.2488634000312304E+000     1.6699954996449197E+001 
                        994     2.6815746207325669E-001    -1.3503520065133026E+000     7.3296438066588667E+000     1.2568715856001567E+000     1.6710437574757659E+001 
                        995     2.6814080665926504E-001    -1.3524820755066083E+000     7.3316821956276144E+000     1.2634483115398929E+000     1.6719049187634763E+001 
                        996     2.6812415124527339E-001    -1.3546112231242684E+000     7.3332586253042269E+000     1.2685501038052216E+000     1.6725723402915797E+001 
                        997     2.6811503042332557E-001    -1.3557767634379418E+000     7.3343729899864085E+000     1.2721513928274566E+000     1.6730436124725106E+001 
                        998     2.6810590960137776E-001    -1.3569420217484507E+000     7.3354866829360121E+000     1.2757542008401268E+000     1.6735151221764387E+001 
                        999     2.6809678877942994E-001    -1.3581069917547175E+000     7.3365997056654253E+000     1.2793564754186100E+000     1.6739863810898914E+001 
                       1000     2.6808766795748212E-001    -1.3592716726358189E+000     7.3375429722548153E+000     1.2824135988961662E+000     1.6743861664690293E+001 
                       1001     2.6808132303786619E-001    -1.3600817092513788E+000     7.3383164604914040E+000     1.2849181782161412E+000     1.6747137981558325E+001 
                       1002     2.6807497811825026E-001    -1.3608916065907755E+000     7.3394756916213346E+000     1.2886676557732784E+000     1.6752042401773320E+001 
                       1003     2.6806228827901840E-001    -1.3625110013539281E+000     7.3406832248095224E+000     1.2925910340409563E+000     1.6757169811918221E+001 
                       1004     2.6805515024445054E-001    -1.3634216450489791E+000     7.3415519054396388E+000     1.2954105922762760E+000     1.6760854620800952E+001 
                       1005     2.6804801220988267E-001    -1.3643321044439802E+000     7.3428536676954437E+000     1.2996262394114966E+000     1.6766369631574598E+001 
                       1006     2.6803373614074694E-001    -1.3661525139215429E+000     7.3441555238158367E+000     1.3038689012400362E+000     1.6771908697615618E+001 
                       1007     2.6802659810617907E-001    -1.3670624147121062E+000     7.3450225944011471E+000     1.3066862703137945E+000     1.6775589299397769E+001 
                       1008     2.6801946007161120E-001    -1.3679721312703341E+000     7.3463219523620227E+000     1.3109049780827327E+000     1.6781102488951248E+001 
                       1009     2.6800518400247536E-001    -1.3697910285193993E+000     7.3477655625180507E+000     1.3156114129273344E+000     1.6787247464354248E+001 
                       1010     2.6799566662305158E-001    -1.3710031848684545E+000     7.3489193689396490E+000     1.3193714703877295E+000     1.6792155496596497E+001 
                       1011     2.6798614924362779E-001    -1.3722149948722306E+000     7.3498325039277006E+000     1.3223527544396867E+000     1.6796045165626211E+001 
                       1012     2.6798059743896391E-001    -1.3729217169816386E+000     7.3505049194524901E+000     1.3245462223341635E+000     1.6798908414552802E+001 
                       1013     2.6797504563430014E-001    -1.3736283195267900E+000     7.3514648590833787E+000     1.3276717548826074E+000     1.6802988305358383E+001 
                       1014     2.6796473513992430E-001    -1.3749402830825170E+000     7.3527123893753892E+000     1.3317447566727072E+000     1.6808304171336079E+001 
                       1015     2.6795442464554847E-001    -1.3762518306218929E+000     7.3538872922731988E+000     1.3355839971777723E+000     1.6813310718972108E+001 
                       1016     2.6794530382360066E-001    -1.3774116937010170E+000     7.3549895504632605E+000     1.3391872500917164E+000     1.6818010833898033E+001 
                       1017     2.6793618300165284E-001    -1.3785712252345961E+000     7.3559356953376733E+000     1.3422857106251196E+000     1.6822050160418843E+001 
                       1018     2.6792963980329892E-001    -1.3794028501838966E+000     7.3567256877678178E+000     1.3448694508252026E+000     1.6825417513248848E+001 
                       1019     2.6792309660494501E-001    -1.3802343044939180E+000     7.3579096635446692E+000     1.3487382956807183E+000     1.6830465171010292E+001 
                       1020     2.6791001020823718E-001    -1.3818967160499276E+000     7.3591296037856537E+000     1.3527437031929015E+000     1.6835679971511837E+001 
                       1021     2.6790287217366932E-001    -1.3828031719599492E+000     7.3599900104131786E+000     1.3555647423141288E+000     1.6839357338655283E+001 
                       1022     2.6789573413910145E-001    -1.3837094150215787E+000     7.3610647856731770E+000     1.3590827298549351E+000     1.6843939664465758E+001 
                       1023     2.6788502708724965E-001    -1.3850684008372516E+000     7.3623539952721400E+000     1.3633136729624653E+000     1.6849446764393875E+001 
                       1024     2.6787432003539785E-001    -1.3864269026218459E+000     7.3636423698473088E+000     1.3675464763843559E+000     1.6854958882853207E+001 
                       1025     2.6786361298354605E-001    -1.3877849101421329E+000     7.3649299095717096E+000     1.3717754062576268E+000     1.6860464404956485E+001 
                       1026     2.6785290593169425E-001    -1.3891424310869580E+000     7.3659310104677767E+000     1.3750744203046219E+000     1.6864755716051107E+001 
                       1027     2.6784695756955440E-001    -1.3898963824464530E+000     7.3666455900918590E+000     1.3774264562078620E+000     1.6867814496371633E+001 
                       1028     2.6784100920741455E-001    -1.3906501768549364E+000     7.3677166307362985E+000     1.3809438745525422E+000     1.6872394061610944E+001 
                       1029     2.6782911248313485E-001    -1.3921573232161586E+000     7.3688590909823866E+000     1.3847146314857468E+000     1.6877291714185734E+001 
                       1030     2.6782197444856709E-001    -1.3930612928722479E+000     7.3697152820690759E+000     1.3875369759405849E+000     1.6880961395578623E+001 
                       1031     2.6781483641399922E-001    -1.3939650319708363E+000     7.3709983735775593E+000     1.3917593603807403E+000     1.6886450660424803E+001 
                       1032     2.6780056034486349E-001    -1.3957718499557434E+000     7.3727085004388053E+000     1.3974079333120120E+000     1.6893785220471987E+001 
                       1033     2.6778628427572776E-001    -1.3975777131919689E+000     7.3739905971432140E+000     1.4016533055958316E+000     1.6899294786988587E+001 
                       1034     2.6777914624115989E-001    -1.3984802693430574E+000     7.3748445286592244E+000     1.4044798298838879E+000     1.6902962401308613E+001 
                       1035     2.6777200820659203E-001    -1.3993825777489952E+000     7.3756980780860344E+000     1.4073035946133263E+000     1.6906624591445709E+001 
                       1036     2.6776487017202416E-001    -1.4002846426791304E+000     7.3765512438641823E+000     1.4101277438996247E+000     1.6910288957014949E+001 
                       1037     2.6775773213745641E-001    -1.4011864618768397E+000     7.3775459910266079E+000     1.4134211199027389E+000     1.6914560243651007E+001 
                       1038     2.6774821475803262E-001    -1.4023885051020382E+000     7.3786823404813715E+000     1.4171897545289351E+000     1.6919443362815212E+001 
                       1039     2.6773869737860884E-001    -1.4035900967575747E+000     7.3798179949564249E+000     1.4209592779403761E+000     1.6924327448416015E+001 
                       1040     2.6772917999918505E-001    -1.4047912307831043E+000     7.3809529485683196E+000     1.4247287228108625E+000     1.6929208640787387E+001 
                       1041     2.6771966261976116E-001    -1.4059919037603490E+000     7.3819461837099416E+000     1.4280318476105189E+000     1.6933485505877066E+001 
                       1042     2.6771251437500604E-001    -1.4068933865066737E+000     7.3827976822859673E+000     1.4308622701159495E+000     1.6937149192241503E+001 
                       1043     2.6770536613025092E-001    -1.4077946069854916E+000     7.3838613885617947E+000     1.4344010119257100E+000     1.6941726244141265E+001 
                       1044     2.6769464206142030E-001    -1.4091461527688194E+000     7.3851373064082670E+000     1.4386522759675338E+000     1.6947221099233033E+001 
                       1045     2.6768391799258967E-001    -1.4104970839153093E+000     7.3864124919616394E+000     1.4429094356619174E+000     1.6952718701617492E+001 
                       1046     2.6767319052036337E-001    -1.4118478070643554E+000     7.3876869313800837E+000     1.4471613897941833E+000     1.6958210232099656E+001 
