                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       3000                        1541     1.0000000000000000E+000     2.0000000000000000E-002     1.1962445684642942E+010     2.2541538804886539E+004     4.2332440834076006E+003     8.6830511997879938E+001     1.7347959407291409E+001     1.7804969840803636E+001     1.0000000000833008E-099     1.0000004510709245E-099     9.8011248006852802E-001     5.4829459108942981E-005     9.6980083857527346E-003     3.9448978533914852E-003     2.0994599497022822E-003     1.0000000000000000E+000     0.0000000000000000E+000     4.9140272785772454E-001     9.5862621837699018E-004     4.8767221890079032E-001     2.1835413353653503E-003     4.1786643614325223E-003     7.4144370930987963E-003     2.0994599496978019E-003     2.7570742552490901E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999910009677551E-001     1.7283657516210937E+001     9.9999880846588196E-001     1.7267072074634171E+001     7.2344607941576780E+005     1.5583276617413576E+004     1.1516688972471060E+008     8.6414914174958909E+001     8.6414914174957630E+001     2.9870922512389090E-014     5.9015081277172108E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        470     7.4104235488676307E-001     9.3159867454465317E-001     5.4569238517440537E+000    -3.3387242294407211E+000     1.0234482643908672E+001 
                        471     7.3463830590125034E-001     9.2695575415601761E-001     5.4630329994606210E+000    -3.3293764851236443E+000     1.0249988973342314E+001 
                        472     7.3136949842232291E-001     9.2457934662870811E-001     5.4671263323703734E+000    -3.3231524375741914E+000     1.0260338025268624E+001 
                        473     7.2810069094339558E-001     9.2219793992079468E-001     5.4722601794587229E+000    -3.3153722574785065E+000     1.0273295105441136E+001 
                        474     7.2310875419246579E-001     9.1855065601723751E-001     5.4784629962427145E+000    -3.3059430297680583E+000     1.0288978116313919E+001 
                        475     7.1803994305901053E-001     9.1483338899349476E-001     5.4847052453369418E+000    -3.2964578196992242E+000     1.0304755751663922E+001 
                        476     7.1289352708067399E-001     9.1104375551901728E-001     5.4909883147471321E+000    -3.2869097444335940E+000     1.0320638133175642E+001 
                        477     7.0766878676510891E-001     9.0717928844125295E-001     5.4962526597981665E+000    -3.2788868045625308E+000     1.0333967691704823E+001 
                        478     7.0414176311512255E-001     9.0456024579075178E-001     5.5004995072016394E+000    -3.2724340513209116E+000     1.0344699186161916E+001 
                        479     7.0056163929409221E-001     9.0189271691647710E-001     5.5063685648894021E+000    -3.2635558709554471E+000     1.0359491164447372E+001 
                        480     6.9424956197279197E-001     8.9716573624287865E-001     5.5117097853521306E+000    -3.2553887910385266E+000     1.0373035985047105E+001 
                        481     6.9151760847252208E-001     8.9511028569810847E-001     5.5165590050816133E+000    -3.2480554325803954E+000     1.0385255567641700E+001 
                        482     6.8597262735250775E-001     8.9091888483894743E-001     5.5241638386442906E+000    -3.2365392054055357E+000     1.0404433238460767E+001 
                        483     6.7845208203516871E-001     8.8519014265021956E-001     5.5307276950088768E+000    -3.2265066275123266E+000     1.0421081000849560E+001 
                        484     6.7463685767537962E-001     8.8226396442300881E-001     5.5362461678539958E+000    -3.2181532739130545E+000     1.0434994907618924E+001 
                        485     6.6884481984418609E-001     8.7779359213749020E-001     5.5417982350854604E+000    -3.2096926247820146E+000     1.0449047913085280E+001 
                        486     6.6493706943569131E-001     8.7475797671516542E-001     5.5473943250704165E+000    -3.2012209736122053E+000     1.0463159326578008E+001 
                        487     6.5900542685879226E-001     8.7011788914672528E-001     5.5530277637013858E+000    -3.1926376205516145E+000     1.0477417672498397E+001 
                        488     6.5500407783288028E-001     8.6696525645985556E-001     5.5575666345593415E+000    -3.1857437453676978E+000     1.0488884328391132E+001 
                        489     6.5096500407164815E-001     8.6376351589532596E-001     5.5621336110877220E+000    -3.1788067121787207E+000     1.0500420926382988E+001 
                        490     6.4688804935497868E-001     8.6051126596671834E-001     5.5667295274913817E+000    -3.1718246269986508E+000     1.0512031395277772E+001 
                        491     6.4277306232091203E-001     8.5720704699681183E-001     5.5725199722051180E+000    -3.1630561982196355E+000     1.0526630497956532E+001 
                        492     6.3652415399813078E-001     8.5214563337525762E-001     5.5795282612112009E+000    -3.1524098349472442E+000     1.0544336941125845E+001 
                        493     6.3019847088755299E-001     8.4696611839485436E-001     5.5866096509682919E+000    -3.1416518992270137E+000     1.0562227912758427E+001 
                        494     6.2377632811919881E-001     8.4164686639367403E-001     5.5937678867821941E+000    -3.1307763286900330E+000     1.0580315934575836E+001 
                        495     6.1727664954894623E-001     8.3619759426710805E-001     5.5997926031399912E+000    -3.1215893515284305E+000     1.0595572425602112E+001 
                        496     6.1289165004208157E-001     8.3248232996928773E-001     5.6058795516780693E+000    -3.1123715731213260E+000     1.0610922302303322E+001 
                        497     6.0623601583375231E-001     8.2677933409054361E-001     5.6132627633284482E+000    -3.1011466063914317E+000     1.0629582146123941E+001 
                        498     5.9950200882261795E-001     8.2092748672607074E-001     5.6194855327911712E+000    -3.0916489605660664E+000     1.0645347009592113E+001 
                        499     5.9496027803837470E-001     8.1693237067914271E-001     5.6245128639031128E+000    -3.0840054727556434E+000     1.0658054077151537E+001 
                        500     5.9037915553317011E-001     8.1286104769514123E-001     5.6308600770450168E+000    -3.0743859461703158E+000     1.0674066929625580E+001 
                        501     5.8342852152512825E-001     8.0659999183721132E-001     5.6385742095293523E+000    -3.0626522894793200E+000     1.0693570736385585E+001 
                        502     5.7639879541806960E-001     8.0016011831319100E-001     5.6450897489908867E+000    -3.0527027954269284E+000     1.0710086470976604E+001 
                        503     5.7165950580737845E-001     7.9575467399699529E-001     5.6503602184577515E+000    -3.0446831353308070E+000     1.0723417237003448E+001 
                        504     5.6688056745395032E-001     7.9125748141170815E-001     5.6556856495567320E+000    -3.0365782317539796E+000     1.0736888591811926E+001 
                        505     5.6206195612965992E-001     7.8666485595200031E-001     5.6610684631508743E+000    -3.0283836221014457E+000     1.0750504101289684E+001 
                        506     5.5720365736216815E-001     7.8197289021902849E-001     5.6665112263277670E+000    -3.0200949217272566E+000     1.0764273828146878E+001 
                        507     5.5230566668599868E-001     7.7717743151543817E-001     5.6720166749131211E+000    -3.0117107611761229E+000     1.0778202894234287E+001 
                        508     5.4736799018962623E-001     7.7227402307657456E-001     5.6761961051587271E+000    -3.0053181203634796E+000     1.0788803987245547E+001 
                        509     5.4487931743359252E-001     7.6977558418426695E-001     5.6789986815649716E+000    -3.0010486346115397E+000     1.0795896147078984E+001 
                        510     5.4239064467755882E-001     7.6725835553477273E-001     5.6832272811545170E+000    -2.9946338460571025E+000     1.0806570827333061E+001 
                        511     5.3737365805671011E-001     7.6212451536654657E-001     5.6889392509148484E+000    -2.9859332413768787E+000     1.0821025772834222E+001 
                        512     5.3231706971745718E-001     7.5686747131912013E-001     5.6947270136749415E+000    -2.9771121197509238E+000     1.0835678012759512E+001 
                        513     5.2722093077703747E-001     7.5148145631613650E-001     5.7005945082885239E+000    -2.9681706042054610E+000     1.0850529441450876E+001 
                        514     5.2208530473365355E-001     7.4596020129580554E-001     5.7050600770438065E+000    -2.9613355515504867E+000     1.0861863995368774E+001 
                        515     5.1949778617398135E-001     7.4314167579321966E-001     5.7095601443103643E+000    -2.9545092613068888E+000     1.0873225840999485E+001 
                        516     5.1430308816595005E-001     7.3740468403066695E-001     5.7141213492164589E+000    -2.9475264726130881E+000     1.0884806769185420E+001 
                        517     5.1169590871759107E-001     7.3448512037468849E-001     5.7187191351261468E+000    -2.9405516923006187E+000     1.0896415515852548E+001 
                        518     5.0644233126312166E-001     7.2851562579610718E-001     5.7249515119223346E+000    -2.9310519865648059E+000     1.0912198249200163E+001 
                        519     5.0114965274359013E-001     7.2238064488182041E-001     5.7297071048428245E+000    -2.9237672756070836E+000     1.0924274101765549E+001 
                        520     4.9848382912956285E-001     7.1924290104730249E-001     5.7329029860705640E+000    -2.9188930656634406E+000     1.0932369330258805E+001 
                        521     4.9581800551553551E-001     7.1607182746576858E-001     5.7377357338282913E+000    -2.9115600067313014E+000     1.0944572027756449E+001 
                        522     4.9044753727034790E-001     7.0957765008802509E-001     5.7443011962589710E+000    -2.9015450321885514E+000     1.0961202409994032E+001 
                        523     4.8503841160594835E-001     7.0288809137146979E-001     5.7509917031916160E+000    -2.8913367924075764E+000     1.0978152183219015E+001 
                        524     4.7959080861301989E-001     6.9599133880177089E-001     5.7578154002368853E+000    -2.8809224187047184E+000     1.0995441029405910E+001 
                        525     4.7410492526439568E-001     6.8887446665171748E-001     5.7647812826633071E+000    -2.8702910778443758E+000     1.1013090720545451E+001 
                        526     4.6858097593919118E-001     6.8152323395633174E-001     5.7718992837310328E+000    -2.8594251045126811E+000     1.1031131289204104E+001 
                        527     4.6301919325156177E-001     6.7392200180768147E-001     5.7791803358329572E+000    -2.8483085443571659E+000     1.1049587452379503E+001 
                        528     4.5741982837518619E-001     6.6605347819241434E-001     5.7866364887325545E+000    -2.8369228596637828E+000     1.1068490780042678E+001 
                        529     4.5178315192328028E-001     6.5789849243694010E-001     5.7923763433886739E+000    -2.8281052017874946E+000     1.1083097352663792E+001 
                        530     4.4894630331204072E-001     6.5370100385902341E-001     5.7981844222284344E+000    -2.8192820493044413E+000     1.1097777345271789E+001 
                        531     4.4325425144125480E-001     6.4507549902003847E-001     5.8061407387641299E+000    -2.8071166995294972E+000     1.1117963179043175E+001 
                        532     4.3752565675556127E-001     6.3610562685096561E-001     5.8143268520719209E+000    -2.7945931957940724E+000     1.1138738481526124E+001 
                        533     4.3176086322966473E-001     6.2676317192646769E-001     5.8206563841059840E+000    -2.7848459787473274E+000     1.1154867394930529E+001 
                        534     4.2886946112991536E-001     6.2195117236192121E-001     5.8270743642430789E+000    -2.7750848701444522E+000     1.1171103258582932E+001 
                        535     4.2305101389736660E-001     6.1198889106531396E-001     5.8359299820187243E+000    -2.7615249448001600E+000     1.1193599003989577E+001 
                        536     4.1719732591190145E-001     6.0156593038148432E-001     5.8450998893062227E+000    -2.7474714422560389E+000     1.1216901716396071E+001 
                        537     4.1130882390962648E-001     5.9063821006917550E-001     5.8546168099764220E+000    -2.7328719278262525E+000     1.1241100783323278E+001 
                        538     4.0538596049703329E-001     5.7915501968758454E-001     5.8620572208132238E+000    -2.7213690005032620E+000     1.1260111881743807E+001 
                        539     4.0240758792139025E-001     5.7318087151965325E-001     5.8671125719913064E+000    -2.7136098910669681E+000     1.1272972593900818E+001 
                        540     3.9942921534574721E-001     5.6706223652560317E-001     5.8748447842286691E+000    -2.7018257894678102E+000     1.1292561254441033E+001 
