                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1100                        1183     1.0000000000000000E+000     2.0000000000000000E-002     1.1570540904060810E+010     1.8334169870815398E+006     4.8445646172197785E+003     4.1332193003622359E+000     2.8899714668737659E+000     9.6656178557680512E+000     1.0000000000000000E-099     1.0000004510709261E-099     9.8011248006853580E-001     5.4829459128388452E-005     9.6980083857548614E-003     3.9448978533649049E-003     2.0994599496991970E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.5378965854621753E-001     1.0303037910940056E-003     4.2510995022195402E-001     2.2799235093978916E-003     3.2281496986402360E-003     8.3722299994848648E-003     2.0994599496976562E-003     1.5902386052599576E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999999611852808E-001     2.8881021310697501E+000     9.9999999402722994E-001     2.8873637531357979E+000     4.9189669420213213E+004     1.9651582791543927E+006     2.4194215872174020E+009     4.1265801943234965E+000     4.1265801943234983E+000     1.9184753596612945E-025     2.7895623263576219E-001     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        479     9.6411115437112638E-001     3.6539975192478996E-001     5.6655371162226471E+000    -1.8417585041107785E+000     1.1938243779186434E+001 
                        480     9.6356948502928330E-001     3.6478361107103707E-001     5.6687306927286061E+000    -1.8368909257619641E+000     1.1946356896684971E+001 
                        481     9.6302019311403653E-001     3.6416311887456482E-001     5.6735483056153795E+000    -1.8295839337280764E+000     1.1958560842655482E+001 
                        482     9.6189836333495915E-001     3.6290892669022723E-001     5.6799458217280518E+000    -1.8198383687580291E+000     1.1974806350007350E+001 
                        483     9.6074489969541066E-001     3.6163693372728178E-001     5.6863501365229618E+000    -1.8100820356066054E+000     1.1991065018297164E+001 
                        484     9.5955902249599168E-001     3.6034688173680074E-001     5.6927612469139621E+000    -1.8003190945340699E+000     1.2007339472901041E+001 
                        485     9.5833993752631397E-001     3.5903849495823142E-001     5.6991791407919186E+000    -1.7905468649195777E+000     1.2023626507848395E+001 
                        486     9.5708683591236843E-001     3.5771150003917829E-001     5.7056038000493334E+000    -1.7807686652502202E+000     1.2039927569847713E+001 
                        487     9.5579889386791417E-001     3.5636560751953777E-001     5.7120352185817049E+000    -1.7709805784239576E+000     1.2056243556750429E+001 
                        488     9.5447527249006492E-001     3.5500053366317197E-001     5.7168399135843249E+000    -1.7636346389257966E+000     1.2068465284188548E+001 
                        489     9.5379981571833317E-001     3.5431072679190989E-001     5.7216949380540170E+000    -1.7562823692806988E+000     1.2080743837551500E+001 
                        490     9.5242106889248579E-001     3.5291632717822924E-001     5.7281433132323931E+000    -1.7464718355552451E+000     1.2097095028244654E+001 
                        491     9.5100447813802846E-001     3.5150200081067934E-001     5.7338025495741123E+000    -1.7378421860070152E+000     1.2111464449332630E+001 
                        492     9.4990557712746460E-001     3.5041711585643487E-001     5.7386470428026870E+000    -1.7304709977651558E+000     1.2123748547940245E+001 
                        493     9.4880667611690073E-001     3.4934250366616076E-001     5.7459495060592305E+000    -1.7194468313359901E+000     1.2142179066083784E+001 
                        494     9.4651862822446697E-001     3.4713626646846024E-001     5.7531823575204495E+000    -1.7083705616623586E+000     1.2160589332695723E+001 
                        495     9.4533977562588534E-001     3.4601537351048195E-001     5.7605259351392002E+000    -1.6972872674297625E+000     1.2179116021793970E+001 
                        496     9.4291039325463188E-001     3.4373706452586189E-001     5.7673830730182321E+000    -1.6867745964806211E+000     1.2196576752005361E+001 
                        497     9.4186066644371158E-001     3.4276530426238982E-001     5.7714427385192328E+000    -1.6806011354146080E+000     1.2206862871242924E+001 
                        498     9.4081093963279128E-001     3.4180083134488676E-001     5.7767700408222158E+000    -1.6725349518416039E+000     1.2220325754379434E+001 
                        499     9.3905791449176501E-001     3.4020578393792761E-001     5.7832765640237618E+000    -1.6626455429221794E+000     1.2236808221925031E+001 
                        500     9.3730488935073875E-001     3.3862947524001952E-001     5.7897501427772342E+000    -1.6528138451965644E+000     1.2253200989990477E+001 
                        501     9.3548186301759029E-001     3.3700912372181180E-001     5.7971056831459968E+000    -1.6416691813655562E+000     1.2271800905597537E+001 
                        502     9.3313534846457535E-001     3.3495033297731358E-001     5.8036085432067379E+000    -1.6317418896413005E+000     1.2288311306197240E+001 
                        503     9.3169050502943773E-001     3.3369703920162602E-001     5.8085126300410401E+000    -1.6242889605708088E+000     1.2300726271212815E+001 
                        504     9.3021739312889606E-001     3.3242998440998700E-001     5.8142524360209551E+000    -1.6155876727105885E+000     1.2315233315077224E+001 
                        505     9.2820845415396580E-001     3.3071882173558365E-001     5.8208055488556960E+000    -1.6056294439107028E+000     1.2331821435912493E+001 
                        506     9.2614728351754017E-001     3.2898241464156119E-001     5.8273670776743609E+000    -1.5956639406023483E+000     1.2348425576509138E+001 
                        507     9.2403272300142525E-001     3.2722027646550950E-001     5.8331268804348380E+000    -1.5868978529747306E+000     1.2363020849587063E+001 
                        508     9.2239545604966822E-001     3.2586868654150825E-001     5.8380588871040437E+000    -1.5794087365564331E+000     1.2375502562158470E+001 
                        509     9.2075818909791118E-001     3.2452779213100036E-001     5.8425733056008120E+000    -1.5725492535373502E+000     1.2386930783210360E+001 
                        510     9.1934543365485843E-001     3.2337906351851176E-001     5.8466913379309879E+000    -1.5662986857062193E+000     1.2397348897361649E+001 
                        511     9.1793267821180569E-001     3.2223775794871884E-001     5.8528924515109244E+000    -1.5569461322461549E+000     1.2412981503566810E+001 
                        512     9.1501665149361833E-001     3.1990439488208933E-001     5.8603096279760818E+000    -1.5456644914033995E+000     1.2431767414307318E+001 
                        513     9.1261699767044935E-001     3.1800591003554968E-001     5.8656851039028748E+000    -1.5374762039022560E+000     1.2445392196045667E+001 
                        514     9.1107438298131627E-001     3.1679533097341062E-001     5.8698247170155318E+000    -1.5311904057506436E+000     1.2455862982837726E+001 
                        515     9.0953176829218318E-001     3.1559215817907282E-001     5.8752134441986188E+000    -1.5230401655170582E+000     1.2469459958673397E+001 
                        516     9.0699344687349071E-001     3.1362782072008250E-001     5.8810120495500975E+000    -1.5142161976673441E+000     1.2484144560861328E+001 
                        517     9.0504791040911381E-001     3.1213477753613339E-001     5.8868428029880819E+000    -1.5053898170076034E+000     1.2498865123535362E+001 
                        518     9.0239703776155289E-001     3.1011706159265834E-001     5.8935036257673392E+000    -1.4952832367196172E+000     1.2515704656536167E+001 
                        519     8.9967994899255910E-001     3.0806793607958699E-001     5.8984971524044782E+000    -1.4876687620439109E+000     1.2528365891221419E+001 
                        520     8.9828759005232184E-001     3.0702503722756802E-001     5.9018362029405411E+000    -1.4826024998846645E+000     1.2536809407734211E+001 
                        521     8.9689523111208458E-001     3.0598679749848906E-001     5.9060358839414429E+000    -1.4762487819778132E+000     1.2547407213464012E+001 
                        522     8.9474171509818534E-001     3.0438984373440758E-001     5.9110557369741361E+000    -1.4686319122937108E+000     1.2560097059895824E+001 
                        523     8.9258819908428610E-001     3.0280330477791156E-001     5.9169106397854740E+000    -1.4597688800512147E+000     1.2574875419888031E+001 
                        524     8.8962806742977274E-001     3.0063871576678636E-001     5.9236270307713390E+000    -1.4495809001232365E+000     1.2591850127125801E+001 
                        525     8.8659517045527736E-001     2.9843943960327146E-001     5.9303568224777150E+000    -1.4393726314455555E+000     1.2608858520495724E+001 
                        526     8.8348798649749027E-001     2.9620467526935074E-001     5.9353938585385668E+000    -1.4316925737964077E+000     1.2621628897797136E+001 
                        527     8.8190605485991269E-001     2.9507377547832736E-001     5.9387691973835146E+000    -1.4265725602693853E+000     1.2630159626762566E+001 
                        528     8.8030497005080977E-001     2.9393369057583635E-001     5.9438582366245196E+000    -1.4188918378258795E+000     1.2642983024421909E+001 
                        529     8.7704455180850660E-001     2.9162543184622075E-001     5.9497724807525696E+000    -1.4098986295379761E+000     1.2657949863055212E+001 
                        530     8.7454748576007046E-001     2.8986934312826501E-001     5.9553215599066567E+000    -1.4014920638785200E+000     1.2671962730390034E+001 
                        531     8.7154592362018601E-001     2.8777118883395292E-001     5.9612690299024873E+000    -1.3924661936122464E+000     1.2686993803700597E+001 
                        532     8.6854436148030145E-001     2.8568628423094350E-001     5.9667676799200473E+000    -1.3841116221618397E+000     1.2700899807713817E+001 
                        533     8.6589422465545829E-001     2.8385596742426333E-001     5.9727507590419391E+000    -1.3750556611186298E+000     1.2715997342340721E+001 
                        534     8.6228679678551290E-001     2.8137935724927560E-001     5.9795920327530450E+000    -1.3646717025414170E+000     1.2733285957251683E+001 
                        535     8.5859334822024380E-001     2.7886051429342740E-001     5.9855817945208480E+000    -1.3555615967860437E+000     1.2748445025553172E+001 
                        536     8.5576578231497613E-001     2.7694304490960409E-001     5.9898686808721893E+000    -1.3490391997368743E+000     1.2759295439804061E+001 
                        537     8.5385296248575915E-001     2.7565098277046812E-001     5.9950497638718128E+000    -1.3412160196636063E+000     1.2772349863203662E+001 
                        538     8.4995968016818857E-001     2.7303302518676986E-001     6.0019502005148029E+000    -1.3307409730828994E+000     1.2789788043162352E+001 
                        539     8.4597474180831833E-001     2.7036913800804063E-001     6.0071305038822054E+000    -1.3228381544262644E+000     1.2802920528267839E+001 
                        540     8.4393555670772413E-001     2.6901181125948381E-001     6.0105953487417283E+000    -1.3175765333634932E+000     1.2811677660712570E+001 
                        541     8.4189637160712993E-001     2.6765821489247110E-001     6.0158101118039502E+000    -1.3097013363770960E+000     1.2824816390579223E+001 
                        542     8.3772277596586764E-001     2.6489870233832347E-001     6.0227710838396424E+000    -1.2991356029773040E+000     1.2842408887412628E+001 
                        543     8.3345214433964787E-001     2.6208938115695224E-001     6.0297536193795835E+000    -1.2885350402006175E+000     1.2860056613522703E+001 
                        544     8.2908265019903937E-001     2.5922886512961785E-001     6.0358715666867182E+000    -1.2792215858417983E+000     1.2875544889954362E+001 
                        545     8.2573954413693706E-001     2.5704908175135083E-001     6.0402523244600816E+000    -1.2725518114137673E+000     1.2886634377464855E+001 
                        546     8.2347895117204084E-001     2.5557916558897231E-001     6.0455468553620113E+000    -1.2645513050581221E+000     1.2899975990018632E+001 
                        547     8.1888026445779127E-001     2.5259808165730313E-001     6.0517338866742678E+000    -1.2551309417654373E+000     1.2915639238027998E+001 
                        548     8.1533261772292898E-001     2.5030630222797023E-001     6.0570408906080484E+000    -1.2470698175465860E+000     1.2929055325258037E+001 
                        549     8.1178497098806668E-001     2.4802082126475478E-001     6.0614555653395508E+000    -1.2403487272435172E+000     1.2940232970066976E+001 
