                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1700                        1426     1.0000000000000000E+000     2.0000000000000000E-002     1.1877956378667768E+010     1.3923683550787356E+005     4.5660856824971697E+003     2.4126670588632344E+001     7.8599434289170267E+000     1.4850142806195988E+001     1.0000000000003235E-099     1.0000004510709263E-099     9.8011248006853602E-001     5.4829459128325256E-005     9.6980083857548614E-003     3.9448978533649526E-003     2.0994599496991966E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.2544429600642695E-001     1.0142077224447694E-003     4.5353353785562228E-001     2.2857611310061112E-003     3.6494317581502347E-003     7.8829812931386269E-003     2.0994599496976549E-003     2.2129554620002448E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999992323367060E-001     7.8466304143153343E+000     9.9999989140033285E-001     7.8423424013502094E+000     2.2062905351684545E+005     1.2378349024872058E+005     4.1447907050679654E+008     2.4026515864011795E+001     2.4026515864011824E+001     3.6949484262127496E-019     1.6477190112653284E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        937     2.2495571207650822E-001    -1.3204278678908432E+000     7.2843081617680614E+000     1.4662671061573245E+000     1.6819767939772440E+001 
                        938     2.2493328763696746E-001    -1.3218645276292937E+000     7.2856554068378028E+000     1.4706529008551297E+000     1.6825488019140437E+001 
                        939     2.2491086319742665E-001    -1.3233009353413705E+000     7.2869062106745268E+000     1.4747309656680485E+000     1.6830804784839540E+001 
                        940     2.2489164224924890E-001    -1.3245319251093639E+000     7.2880603831468838E+000     1.4784906614097246E+000     1.6835710189156480E+001 
                        941     2.2487242130107116E-001    -1.3257627249523223E+000     7.2890221574496730E+000     1.4816301659402793E+000     1.6839799977118545E+001 
                        942     2.2485960733561933E-001    -1.3265831411373639E+000     7.2897912686341275E+000     1.4841359346115446E+000     1.6843067411047599E+001 
                        943     2.2484679337016750E-001    -1.3274034729860127E+000     7.2905602375840228E+000     1.4866446081425566E+000     1.6846338156406226E+001 
                        944     2.2483397940471567E-001    -1.3282237145258233E+000     7.2913290602387768E+000     1.4891501532965830E+000     1.6849604551695915E+001 
                        945     2.2482116543926373E-001    -1.3290438711783064E+000     7.2921937213969645E+000     1.4919711267787397E+000     1.6853281806972056E+001 
                        946     2.2480514798244894E-001    -1.3300689408026560E+000     7.2931543231015032E+000     1.4951075479779281E+000     1.6857367620375467E+001 
                        947     2.2478913052563415E-001    -1.3310938654444895E+000     7.2945940552553132E+000     1.4997963721519967E+000     1.6863484154572149E+001 
                        948     2.2475709561200458E-001    -1.3331433374070678E+000     7.2960346030756202E+000     1.5045128919385840E+000     1.6869624765434949E+001 
                        949     2.2474107815518979E-001    -1.3341678307351950E+000     7.2969941700517342E+000     1.5076501584281836E+000     1.6873711361013193E+001 
                        950     2.2472506069837489E-001    -1.3351921730695155E+000     7.2979534593817323E+000     1.5107859026991015E+000     1.6877796503504058E+001 
                        951     2.2470904324155999E-001    -1.3362163669628646E+000     7.2989124627769568E+000     1.5139216198967262E+000     1.6881879937102301E+001 
                        952     2.2469302578474520E-001    -1.3372404114471164E+000     7.2999669274820684E+000     1.5173718073510938E+000     1.6886373403717574E+001 
                        953     2.2467380483656746E-001    -1.3384690624132303E+000     7.3011169432414018E+000     1.5211349656957545E+000     1.6891273738372544E+001 
                        954     2.2465458388838971E-001    -1.3396974940496131E+000     7.3022665071395991E+000     1.5248978301516487E+000     1.6896172824893014E+001 
                        955     2.2463536294021197E-001    -1.3409257053615065E+000     7.3034156084910542E+000     1.5286650458324547E+000     1.6901076641926892E+001 
                        956     2.2461614199203422E-001    -1.3421536821561391E+000     7.3045642338953423E+000     1.5324282965888110E+000     1.6905973135650424E+001 
                        957     2.2459692104385637E-001    -1.3433814337375678E+000     7.3054256211342734E+000     1.5352585183093339E+000     1.6909655823986416E+001 
                        958     2.2458731056976750E-001    -1.3439952149068695E+000     7.3059995656404926E+000     1.5371433290439753E+000     1.6912108760305109E+001 
                        959     2.2457770009567862E-001    -1.3446089345173431E+000     7.3067644877008009E+000     1.5396511955426515E+000     1.6915369686680805E+001 
                        960     2.2456168263886384E-001    -1.3456316739347638E+000     7.3077204915458562E+000     1.5427879317127127E+000     1.6919452120233132E+001 
                        961     2.2454566518204905E-001    -1.3466542514378319E+000     7.3091531596325217E+000     1.5474864101906691E+000     1.6925563783748533E+001 
                        962     2.2451363026841936E-001    -1.3486989341944315E+000     7.3106339703672667E+000     1.5523665301267766E+000     1.6931904996353683E+001 
                        963     2.2449601106592315E-001    -1.3498231881587821E+000     7.3116838848758139E+000     1.5558209381051920E+000     1.6936394698925518E+001 
                        964     2.2447839186342683E-001    -1.3509472299639678E+000     7.3127333248186259E+000     1.5592782050166465E+000     1.6940887423490988E+001 
                        965     2.2446077266093051E-001    -1.3520710505698861E+000     7.3137822819767191E+000     1.5627319689091481E+000     1.6945372744722601E+001 
                        966     2.2444315345843419E-001    -1.3531946573949496E+000     7.3149735240344684E+000     1.5666585267256876E+000     1.6950475274059936E+001 
                        967     2.2442072901889337E-001    -1.3546243823050326E+000     7.3163071225035754E+000     1.5710591469047741E+000     1.6956186816290316E+001 
                        968     2.2439830457935267E-001    -1.3560537385597162E+000     7.3172595202879291E+000     1.5742094453463402E+000     1.6960272892105557E+001 
                        969     2.2438869410526380E-001    -1.3566661983297492E+000     7.3181157896011726E+000     1.5770369693848862E+000     1.6963942028341879E+001 
                        970     2.2436947315708605E-001    -1.3578909127420602E+000     7.3189721529959400E+000     1.5798732047170221E+000     1.6967621671843300E+001 
                        971     2.2435986268299718E-001    -1.3585031574045967E+000     7.3198277165207015E+000     1.5826985951060324E+000     1.6971286303874280E+001 
                        972     2.2434064173481932E-001    -1.3597274449761798E+000     7.3209681998559120E+000     1.5864739630413978E+000     1.6976182261780806E+001 
                        973     2.2432142078664158E-001    -1.3609514423920230E+000     7.3221080322368355E+000     1.5902516395418278E+000     1.6981078138245994E+001 
                        974     2.2430219983846383E-001    -1.3621751407257310E+000     7.3232472033635929E+000     1.5940285905674356E+000     1.6985971750457580E+001 
                        975     2.2428297889028598E-001    -1.3633985395647767E+000     7.3241961621954799E+000     1.5971813129725412E+000     1.6990054282726827E+001 
                        976     2.2427016492483415E-001    -1.3642139627087402E+000     7.3249548616710909E+000     1.5996995302983503E+000     1.6993315950440305E+001 
                        977     2.2425735095938232E-001    -1.3650292503948049E+000     7.3260919550989412E+000     1.6034721877763520E+000     1.6998202159134728E+001 
                        978     2.2423172302847866E-001    -1.3666594271530694E+000     7.3272291142357560E+000     1.6072623169007336E+000     1.7003104424961599E+001 
                        979     2.2421890906302672E-001    -1.3674742887506943E+000     7.3279865772141131E+000     1.6097839586321134E+000     1.7006365902628588E+001 
                        980     2.2420609509757489E-001    -1.3682890053725469E+000     7.3287437239164461E+000     1.6123071722767004E+000     1.7009628177175944E+001 
                        981     2.2419328113212306E-001    -1.3691035732698278E+000     7.3295005508375768E+000     1.6148292811481155E+000     1.7012888964835209E+001 
                        982     2.2418046716667123E-001    -1.3699179937082948E+000     7.3306348121449298E+000     1.6186054358101607E+000     1.7017771551276997E+001 
                        983     2.2415483923576757E-001    -1.3715464085086853E+000     7.3321465104832555E+000     1.6236539796256086E+000     1.7024292628388970E+001 
                        984     2.2412921130486380E-001    -1.3731742076678541E+000     7.3332797838564341E+000     1.6274521331295311E+000     1.7029192445596639E+001 
                        985     2.2411639733941197E-001    -1.3739878556611860E+000     7.3340346350560539E+000     1.6299782674267207E+000     1.7032452191126190E+001 
                        986     2.2410358337396014E-001    -1.3748013436174100E+000     7.3347891457174859E+000     1.6325050423428702E+000     1.7035714395399765E+001 
                        987     2.2409076940850831E-001    -1.3756146694633364E+000     7.3355433129741501E+000     1.6350324439057333E+000     1.7038971778273392E+001 
                        988     2.2407795544305648E-001    -1.3764278311415810E+000     7.3366735538896064E+000     1.6388179634668165E+000     1.7043854119144438E+001 
                        989     2.2405232751215270E-001    -1.3780536725212975E+000     7.3381797915838911E+000     1.6438773125917381E+000     1.7050369120892658E+001 
                        990     2.2402669958124904E-001    -1.3796788295222298E+000     7.3393088912929789E+000     1.6476824907636800E+000     1.7055265693054341E+001 
                        991     2.2401388561579721E-001    -1.3804911325088112E+000     7.3400609375630870E+000     1.6502143435721024E+000     1.7058522623167839E+001 
                        992     2.2400107165034527E-001    -1.3813032574331483E+000     7.3408126190765994E+000     1.6527489694660997E+000     1.7061785085769522E+001 
                        993     2.2398825768489344E-001    -1.3821151981338213E+000     7.3415639321498398E+000     1.6552806575453922E+000     1.7065042557289981E+001 
                        994     2.2397544371944161E-001    -1.3829269591234443E+000     7.3425024051193146E+000     1.6584465414079996E+000     1.7069108552609851E+001 
                        995     2.2395622277126376E-001    -1.3841442557766053E+000     7.3436279705935812E+000     1.6622525686755445E+000     1.7073996473919998E+001 
                        996     2.2393700182308601E-001    -1.3853611186498891E+000     7.3447526781985575E+000     1.6660552633554178E+000     1.7078878453742153E+001 
                        997     2.2391778087490827E-001    -1.3865775536119012E+000     7.3458765145705955E+000     1.6698646611804446E+000     1.7083764430367975E+001 
                        998     2.2389855992673041E-001    -1.3877935383568369E+000     7.3468125118407057E+000     1.6730448033943492E+000     1.7087838274110997E+001 
                        999     2.2388574596127858E-001    -1.3886039338278811E+000     7.3475607509741270E+000     1.6755837964765445E+000     1.7091090575013659E+001 
                       1000     2.2387293199582675E-001    -1.3894141275922509E+000     7.3483085890219870E+000     1.6781277514396964E+000     1.7094346321594248E+001 
                       1001     2.2386011803037492E-001    -1.3902241092883711E+000     7.3490560223214709E+000     1.6806738179371490E+000     1.7097603003618381E+001 
                       1002     2.2384730406492309E-001    -1.3910338738342394E+000     7.3501760760305705E+000     1.6844855096917821E+000     1.7102477712709870E+001 
                       1003     2.2382167613401932E-001    -1.3926527676073681E+000     7.3516684577077376E+000     1.6895806305032715E+000     1.7108983938675458E+001 
                       1004     2.2379604820311555E-001    -1.3942707678234618E+000     7.3527869500433312E+000     1.6934138646839407E+000     1.7113872485643100E+001 
                       1005     2.2378323423766372E-001    -1.3950794111496327E+000     7.3535318607388245E+000     1.6959675367561884E+000     1.7117127200791128E+001 
                       1006     2.2377042027221189E-001    -1.3958878159935708E+000     7.3546480921558759E+000     1.6997896751032981E+000     1.7121995459380525E+001 
                       1007     2.2374479234130823E-001    -1.3975039294670955E+000     7.3559496406718194E+000     1.7042723764882244E+000     1.7127694361612978E+001 
