                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1600                        1410     1.0000000000000000E+000     2.0000000000000000E-002     1.1862103325061996E+010     1.8984753451576224E+005     4.6089593774972573E+003     1.9959789046625939E+001     7.0166699589414527E+000     1.4503531413094732E+001     1.0000000000001497E-099     1.0000004510709263E-099     9.8011248006853602E-001     5.4829459128359714E-005     9.6980083857548614E-003     3.9448978533649049E-003     2.0994599496991962E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.2894815030111242E-001     1.0166365428163260E-003     4.5002004558351272E-001     2.2850027753517094E-003     3.6007371553044985E-003     7.9396434086920244E-003     2.0994599496976523E-003     2.1452309313844495E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999994600832587E-001     7.0060969415348930E+000     9.9999992299641105E-001     7.0026077838360603E+000     1.8609304634314810E+005     1.6760715055046204E+005     5.0100729905712253E+008     1.9881191404378818E+001     1.9881191404378828E+001     6.4039431916847488E-020     1.3641168882480086E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        553     5.5230566668599890E-001     4.4340936315547308E-001     5.9854265703983947E+000    -1.9274081314036731E+000     1.2175518413496354E+001 
                        554     5.4736799018962645E-001     4.3937096807611448E-001     5.9890251605903204E+000    -1.9219039408111005E+000     1.2184647462713295E+001 
                        555     5.4487931743359275E-001     4.3731840431653107E-001     5.9914343340418084E+000    -1.9182322406231203E+000     1.2190746298588120E+001 
                        556     5.4239064467755904E-001     4.3525397315133896E-001     5.9950633845213428E+000    -1.9127188278483320E+000     1.2199914793506725E+001 
                        557     5.3737365805671033E-001     4.3105497441581714E-001     5.9999453533871430E+000    -1.9052753801065732E+000     1.2212274787780816E+001 
                        558     5.3231706971745740E-001     4.2677106086173072E-001     6.0048720516637504E+000    -1.8977628010958141E+000     1.2224749351008354E+001 
                        559     5.2722093077703769E-001     4.2239890919329920E-001     6.0098454344709964E+000    -1.8901788608730423E+000     1.2237345022347508E+001 
                        560     5.2208530473365378E-001     4.1793498485178049E-001     6.0136126950234239E+000    -1.8844105802041398E+000     1.2246908900444136E+001 
                        561     5.1949778617398157E-001     4.1566326463930320E-001     6.0174023338287483E+000    -1.8786538540017337E+000     1.2256485105453315E+001 
                        562     5.1430308816595027E-001     4.1105452954291410E-001     6.0212229899319034E+000    -1.8728046860383365E+000     1.2266185210814049E+001 
                        563     5.1169590871759130E-001     4.0871689631640179E-001     6.0250669665886276E+000    -1.8669647869207084E+000     1.2275899894722643E+001 
                        564     5.0644233126312188E-001     4.0395416182529470E-001     6.0302492621815720E+000    -1.8590576408979127E+000     1.2289030258827555E+001 
                        565     5.0114965274359036E-001     3.9908314844491655E-001     6.0341810061893018E+000    -1.8530341791902769E+000     1.2299016769147514E+001 
                        566     4.9848382912956307E-001     3.9660117918667548E-001     6.0368166426504200E+000    -1.8490120891157660E+000     1.2305694174018143E+001 
                        567     4.9581800551553573E-001     3.9409939494342333E-001     6.0407920853596497E+000    -1.8429682281739745E+000     1.2315743488791115E+001 
                        568     4.9044753727034812E-001     3.8899697780218395E-001     6.0461589563987417E+000    -1.8347740333517846E+000     1.2329345545559335E+001 
                        569     4.8503841160594857E-001     3.8377074740950778E-001     6.0515938222347527E+000    -1.8264772465661967E+000     1.2343118466712456E+001 
                        570     4.7959080861302011E-001     3.7841472561538336E-001     6.0571003159747390E+000    -1.8180701074799148E+000     1.2357074083903598E+001 
                        571     4.7410492526439590E-001     3.7292251235867674E-001     6.0626823243970343E+000    -1.8095474774440996E+000     1.2371224927544501E+001 
                        572     4.6858097593919140E-001     3.6728720265454201E-001     6.0683440285517616E+000    -1.8009027947676282E+000     1.2385574705951360E+001 
                        573     4.6301919325156199E-001     3.6150134557241775E-001     6.0740899632783627E+000    -1.7921273754395692E+000     1.2400141562500622E+001 
                        574     4.5741982837518641E-001     3.5555690659434674E-001     6.0799250710058574E+000    -1.7832172089255995E+000     1.2414934055592521E+001 
                        575     4.5178315192328050E-001     3.4944512776889386E-001     6.0843750657300220E+000    -1.7763885427437853E+000     1.2426247103180904E+001 
                        576     4.4894630331204094E-001     3.4631881104312234E-001     6.0888614564284635E+000    -1.7695663893350553E+000     1.2437591932818259E+001 
                        577     4.4325425144125502E-001     3.3993797594699593E-001     6.0949441956120092E+000    -1.7602744507307353E+000     1.2453015685015133E+001 
                        578     4.3752565675556149E-001     3.3336451451269927E-001     6.1011372553942076E+000    -1.7508132148673288E+000     1.2468718834032712E+001 
                        579     4.3176086322966495E-001     3.2658664530087461E-001     6.1058691926382664E+000    -1.7435506914853793E+000     1.2480753181613956E+001 
                        580     4.2886946112991559E-001     3.2312289051344412E-001     6.1106447771419949E+000    -1.7362859433094031E+000     1.2492830815967688E+001 
                        581     4.2305101389736682E-001     3.1601391837624343E-001     6.1171476175408896E+000    -1.7263474151882772E+000     1.2509323909690007E+001 
                        582     4.1719732591190167E-001     3.0866584755212984E-001     6.1237901534751078E+000    -1.7161937713145763E+000     1.2526172193120486E+001 
                        583     4.1130882390962670E-001     3.0106224948761845E-001     6.1305828829949851E+000    -1.7058081904990205E+000     1.2543403459127465E+001 
                        584     4.0538596049703352E-001     2.9318493524290767E-001     6.1358043188269695E+000    -1.6977834574146262E+000     1.2556689355287014E+001 
                        585     4.0240758792139047E-001     2.8913232319157395E-001     6.1393246138668678E+000    -1.6924003635319254E+000     1.2565621256039208E+001 
                        586     3.9942921534574743E-001     2.8501508245638674E-001     6.1446658041375262E+000    -1.6842764508463814E+000     1.2579129884807690E+001 
                        587     3.9343909580815478E-001     2.7652720860957897E-001     6.1519850811727643E+000    -1.6730823793731446E+000     1.2597705035047710E+001 
                        588     3.8741613826614391E-001     2.6769741513662698E-001     6.1576364828958852E+000    -1.6643919563269067E+000     1.2612092705518604E+001 
                        589     3.8438852364121151E-001     2.6314039952405865E-001     6.1633608563243065E+000    -1.6556821506678800E+000     1.2626573124092838E+001 
                        590     3.7831745733968108E-001     2.5374298426937025E-001     6.1692677214169853E+000    -1.6465914564251363E+000     1.2641620815651576E+001 
                        591     3.7527400566308317E-001     2.4889633918612125E-001     6.1752572474817642E+000    -1.6374820435412132E+000     1.2656770146067544E+001 
                        592     3.6915605765211329E-001     2.3885392879931314E-001     6.1814687792338745E+000    -1.6279183953887764E+000     1.2672598145751024E+001 
                        593     3.6608189269766794E-001     2.3365002978026736E-001     6.1856766432786410E+000    -1.6214792110342962E+000     1.2683281367176747E+001 
                        594     3.6300772774322249E-001     2.2833298816662978E-001     6.1920979272403383E+000    -1.6117132348959500E+000     1.2699524050690535E+001 
                        595     3.5682247603608713E-001     2.1726601184908872E-001     6.1987871480734817E+000    -1.6014037241404004E+000     1.2716578968967735E+001 
                        596     3.5372623139651332E-001     2.1153176272626439E-001     6.2055871783745431E+000    -1.5910615848249479E+000     1.2733779232035893E+001 
                        597     3.4750517729744318E-001     1.9957525863732717E-001     6.2127042473118763E+000    -1.5800856349455923E+000     1.2751932630852130E+001 
                        598     3.4438760540995911E-001     1.9335313390656708E-001     6.2175505078797038E+000    -1.5726655868016293E+000     1.2764243118515408E+001 
                        599     3.4125634884303963E-001     1.8693544851799937E-001     6.2225114100367165E+000    -1.5650681055713616E+000     1.2776845602416561E+001 
                        600     3.3812509227612025E-001     1.8033915607516013E-001     6.2301182674828866E+000    -1.5535041066312640E+000     1.2796085429012601E+001 
                        601     3.3183606026243345E-001     1.6649943726595853E-001     6.2381647569256513E+000    -1.5410757093035270E+000     1.2816630597352498E+001 
                        602     3.2867873129707698E-001     1.5923484626227741E-001     6.2436654059979464E+000    -1.5326490631813072E+000     1.2830606996733769E+001 
                        603     3.2552140233172039E-001     1.5173720068861499E-001     6.2493257448546409E+000    -1.5239718545722083E+000     1.2844995065503847E+001 
                        604     3.2235172881974133E-001     1.4395949090149274E-001     6.2551587171914447E+000    -1.5150314381675045E+000     1.2859819614122376E+001 
                        605     3.1918205530776228E-001     1.3591228699498595E-001     6.2641611933041981E+000    -1.5013530715799570E+000     1.2882584326970832E+001 
                        606     3.1281900200235319E-001     1.1884794703191717E-001     6.2738492780664048E+000    -1.4863495221440082E+000     1.2907363664953060E+001 
                        607     3.0962613760625429E-001     1.0979139726276016E-001     6.2805264124277542E+000    -1.4761076462281102E+000     1.2924343211904207E+001 
                        608     3.0643327321015540E-001     1.0036289872065327E-001     6.2874634795445248E+000    -1.4654639985680160E+000     1.2941986475047155E+001 
                        609     3.0322961114112162E-001     9.0495524169249969E-002     6.2946867013470058E+000    -1.4543820422914830E+000     1.2960358519330132E+001 
                        610     3.0002594907208785E-001     8.0182587250393289E-002     6.3022241238396983E+000    -1.4428171316333334E+000     1.2979532914682208E+001 
                        611     2.9681205535095906E-001     6.9345366363183267E-002     6.3101162183148203E+000    -1.4307065403010089E+000     1.2999614738214254E+001 
                        612     2.9359334243772001E-001     5.7948145139476756E-002     6.3183898998891639E+000    -1.4180076312409950E+000     1.3020671764980980E+001 
                        613     2.9037462952448095E-001     4.5948073740312678E-002     6.3249297085683303E+000    -1.4078978888468776E+000     1.3037383263422528E+001 
                        614     2.8876286347180619E-001     3.9693961282239072E-002     6.3293979086004848E+000    -1.4010335599410610E+000     1.3048758225780258E+001 
                        615     2.8715109741913153E-001     3.3262225667576188E-002     6.3362779769756834E+000    -1.3905323315277458E+000     1.3066204678118732E+001 
                        616     2.8391854859092353E-001     1.9778107223347014E-002     6.3460242981959913E+000    -1.3755512600899189E+000     1.3091030245725904E+001 
                        617     2.8068599976271552E-001     5.4378311395311381E-003     6.3538257704974592E+000    -1.3634660663089151E+000     1.3110997423435965E+001 
                        618     2.7906554243883402E-001    -2.1047062934091221E-003     6.3591918392447342E+000    -1.3552170973495719E+000     1.3124671207552391E+001 
                        619     2.7744508511495264E-001    -9.9081078746161826E-003     6.3674914675326466E+000    -1.3425539635612218E+000     1.3145720822770320E+001 
                        620     2.7420417046718987E-001    -2.6385568321706538E-002     6.3764763186974092E+000    -1.3285993333107362E+000     1.3168754118898280E+001 
                        621     2.7257987104552467E-001    -3.5113490303220751E-002     6.3826891677685049E+000    -1.3190348164956240E+000     1.3184597277598495E+001 
                        622     2.7095557162385947E-001    -4.4192777418286922E-002     6.3923544347713754E+000    -1.3042888118334228E+000     1.3209115975181875E+001 
                        623     2.6770697278052907E-001    -6.3545000145541444E-002     6.4029779306238295E+000    -1.2877411236554361E+000     1.3236405763966248E+001 
